predictions,labels,entropys,plpds
5,5,0.0019220712,0.9989871
4,4,0.22469181,0.8942779
9,9,0.02914035,0.9929302
7,7,0.00412891,0.99952984
9,1,0.4056033,0.8296532
3,3,0.00014275103,0.9205635
9,9,0.00041365324,0.008378565
2,2,0.35169098,-0.105513275
0,0,0.7078989,0.62893116
1,1,0.003996829,0.9992911
7,7,0.00030167468,0.043243945
9,9,0.0005589522,0.999768
5,5,0.0047287643,0.9006886
2,3,0.18229182,0.07602775
3,3,0.0029173777,0.99949414
0,0,0.0009874329,0.0018376112
2,2,0.47840962,0.8857082
0,0,0.07959947,0.98496383
2,2,0.002673877,0.9841052
6,6,7.621957e-05,0.9999812
1,1,0.011672206,0.34280467
7,5,0.40903917,0.8578713
7,7,3.928202e-05,0.99576545
9,3,1.0645181,0.56030154
7,7,0.00043229008,0.9987085
6,6,0.0036294602,-0.0002644062
1,1,1.6814505e-05,0.71634173
8,6,0.0049010697,0.9982104
8,8,5.4895256e-05,0.8175409
8,8,0.000686696,0.08205253
7,7,0.00036430292,0.99983096
6,6,0.013798146,0.9981189
0,2,0.35045347,0.6180488
2,2,1.1843653e-05,0.62184584
3,3,0.05618756,0.97082615
6,6,1.1867287,-0.38681954
7,7,0.00013081745,0.00066518784
4,4,1.6225182e-05,0.9984086
9,9,3.659325e-05,0.9988802
6,6,0.00035755534,3.1352043e-05
6,6,0.0569369,0.9918102
6,6,0.0014089197,0.99391073
9,9,0.00056988647,0.94125277
3,3,0.0008055542,0.8343238
8,8,0.13939035,0.97639054
7,7,0.08833898,0.98490196
7,7,0.00013201543,0.052098513
2,2,5.798987e-05,0.98860633
9,9,0.021245806,0.085790396
5,5,0.00055106357,0.999954
6,6,0.009298095,0.9983556
2,2,0.18402357,0.93373346
6,6,0.19714335,0.86014354
8,9,0.06054202,-0.0107908845
5,5,0.0018469285,0.042891204
0,2,0.744024,-0.07164657
2,2,0.82823646,0.57470655
3,3,0.72345704,0.25796682
3,3,0.00014767697,0.026515007
1,1,0.0014224545,0.7690598
7,4,0.019231608,0.9976251
9,2,0.8839155,-0.274274
4,6,0.6086912,0.7139484
6,6,0.014520862,0.80624527
