predictions,labels,entropys,plpds
1,1,0.00032058737,0.9994506
6,3,0.6605915,0.7387191
1,1,1.377228e-05,0.8997491
9,9,0.0001300656,0.9913553
1,1,7.285754e-05,0.8610132
5,5,0.002994053,0.999702
8,8,9.5250114e-05,0.025693595
4,4,0.008025891,0.993449
6,3,0.6290651,-0.19578922
2,2,0.00010844483,0.9999908
0,0,3.5938858e-05,0.99969894
9,9,0.00028568588,0.21665531
6,6,3.8271246e-05,0.4313153
1,1,0.43910247,0.38436997
2,2,0.00025071122,0.054934204
5,5,0.00035776632,0.0005068183
5,5,0.0022773242,0.99795926
8,8,0.00033773674,0.99984795
7,7,0.02313208,-0.0033599138
9,9,0.003508186,0.99946576
4,4,3.0747924e-05,0.9177778
7,7,0.0031764884,0.94566053
8,8,0.34570512,0.9038711
6,6,0.6151274,-0.09175193
7,7,0.000752932,0.9914541
2,2,0.45074317,0.7019756
9,9,0.0009359506,0.99792093
8,8,0.6176692,0.44012704
4,4,0.00045912436,0.80425
5,5,0.00013021179,0.8514983
5,5,0.002750035,0.99858505
0,0,4.223299e-05,0.98695946
2,2,0.000377967,0.999914
2,2,0.3000603,0.026736617
7,7,0.00085247954,0.9928713
8,8,0.00015353502,0.9999853
3,3,5.3773903e-05,0.9999853
3,3,0.0004669067,0.8190366
3,3,5.2829946e-05,0.89681154
9,9,0.7207322,0.6489846
9,9,0.00013582727,0.2161625
4,4,0.00041257354,0.5645808
9,9,0.0006732987,0.047890723
6,6,0.0002089311,0.96679187
8,8,0.0003045588,0.13110691
7,7,5.8175145e-05,0.00075531006
7,7,0.0043784752,0.76999533
1,3,1.4123412,0.35715497
8,8,0.00038480293,0.9995586
0,0,0.00042176695,0.9818921
4,4,4.3524313e-05,4.5895576e-05
5,5,0.0001292032,0.0003529787
8,8,0.011800468,0.88746953
7,7,0.00079364114,0.0023393035
4,4,0.005507838,0.0762642
4,4,0.4897767,0.8791629
0,0,0.09273158,0.9836127
3,3,3.564224e-05,0.31680858
1,1,0.00020087679,0.92708325
8,8,0.004622614,0.9990966
0,0,0.020767216,0.9972948
6,6,0.00022877849,0.99823153
3,3,0.09930593,0.97185993
8,8,8.581678e-05,0.9740492
