predictions,labels,entropys,plpds
1,1,0.0038164645,0.9859681
6,6,0.07948704,-0.0128977895
8,8,0.36120975,-0.08250797
9,9,0.003915743,0.99872744
0,2,0.31444246,0.8932047
0,0,0.0006048793,0.9252792
4,3,0.51347584,-0.17612064
1,1,0.0016570792,0.99882096
4,4,0.3704579,0.8855423
2,2,0.29543924,0.9213376
0,0,0.00013024666,0.3167069
5,3,0.11765362,0.9749858
9,9,0.0065069133,0.87409794
6,6,0.002156034,0.99976903
7,7,0.00034749502,0.99834746
6,6,0.0067696017,0.83978885
3,3,6.014646e-06,0.99976164
8,8,1.1559771,0.31156504
8,8,8.871649e-05,0.00050985813
2,2,0.23376724,0.47168142
9,9,0.0002707896,0.86905354
2,2,0.00017810006,0.9908597
6,3,0.716055,0.5516662
4,4,0.0002230134,0.9162192
2,2,0.0003987979,0.007575989
9,9,0.0012999038,0.99980146
1,1,0.57546103,0.8448022
7,7,0.029042682,0.02532661
6,6,0.00027223682,0.009682
3,3,0.677284,-0.3063566
0,0,0.0020921435,0.04144746
8,8,0.0050744545,0.96752846
5,5,0.08664726,0.9851631
3,3,0.01109665,-0.00033545494
3,0,0.003736424,0.0013046861
9,9,4.7163892e-05,0.002342999
9,9,0.5087532,0.009329319
4,4,3.1837342e-05,1.4543533e-05
0,0,0.000119464974,0.97938585
1,1,0.0092867175,-0.00038856268
4,4,1.3556357e-05,0.999945
5,5,0.60519236,0.8072386
1,1,0.00018695487,0.04700446
9,1,0.92377186,0.25771958
4,3,0.0020739958,0.99973315
9,9,0.027139114,0.9924577
3,3,0.005091749,0.8902545
5,5,0.00014287741,0.029462874
7,7,0.0025517975,0.9993975
0,8,0.20180762,0.9182302
3,3,0.00069696753,0.999908
9,9,0.0016029603,0.99498117
2,3,0.15350084,0.97252405
6,6,0.001554629,0.9998292
1,1,0.006793131,0.0019459724
2,2,0.00035324733,0.99941355
3,3,0.012544578,0.9978515
5,5,0.0037181666,0.96595085
2,6,0.8273752,-0.3463757
4,4,0.1851401,0.9548946
1,1,0.0001328399,0.43489826
6,6,0.00980265,0.99851197
8,8,6.56426e-05,0.825591
1,1,0.14278778,0.9742395
