predictions,labels,entropys,plpds
4,4,0.48855358,0.8760282
7,7,0.0004524787,0.99977255
4,4,6.448112e-05,0.7010473
1,9,0.0061356435,0.990389
9,9,0.0053821234,0.99340653
0,0,1.9567648e-05,0.026657462
0,0,0.01433717,0.001663208
7,7,0.027180366,0.99514633
1,1,0.046874594,0.98245496
6,6,0.0026494248,0.76803565
3,3,4.5894594e-06,0.99997216
0,2,0.15621419,0.40077877
9,9,4.1825188e-06,0.9954641
9,9,2.8886381e-05,0.9393323
2,3,0.3459769,0.9142673
0,0,1.2130371e-05,0.0013010502
5,5,0.0001755631,0.9976392
4,4,0.039666325,0.97788376
1,1,0.00016836585,0.2567761
9,9,0.00079807814,0.04079157
8,8,0.0001243898,0.484855
0,0,3.3128446e-05,0.0021678805
4,7,0.39503384,0.33971316
8,8,9.975067e-05,0.012335241
7,7,0.65261227,0.6528401
7,7,0.017464943,0.9977514
9,9,0.005811116,-0.00047844648
4,4,0.07351875,-0.011954784
5,5,0.00011054631,0.09536636
0,0,6.665967e-05,0.9616924
0,0,0.0044779424,0.92629015
1,1,0.62659377,0.7082171
6,6,0.00033587718,0.999873
6,6,7.1795796e-05,0.0021849275
4,4,0.0005350696,0.9871352
7,7,0.003682156,0.6081837
2,2,5.1954048e-05,0.7011465
4,4,1.9162337e-05,6.0796738e-05
1,1,0.0009857349,0.006760359
4,9,0.031248044,0.99498284
5,5,0.080973476,0.9845271
1,1,0.001780643,0.99979633
6,6,0.0026258563,-0.00021237135
9,9,0.000107443666,0.98680794
4,4,0.0016863982,0.71758735
3,3,0.07123558,0.9865262
0,0,7.584496e-05,0.061870813
8,8,0.0045098965,0.3673393
7,7,0.1337377,0.97385746
8,8,0.7946443,-0.4506153
3,8,0.5115297,0.87324023
2,5,0.14453012,0.964723
1,1,0.005575002,0.0006661415
9,9,0.0026655784,0.4832856
8,8,5.658644e-05,0.999784
6,6,0.000581304,0.9970376
9,9,0.0036537934,0.98803926
9,9,0.004093219,0.99959993
0,0,0.2778873,0.87490475
8,8,0.00019620938,0.18842202
1,1,0.0007562095,0.9971833
5,5,1.0212067,-0.45436502
6,3,0.03820748,0.99439615
7,7,0.0034973556,0.010880232
