predictions,labels,entropys,plpds
5,5,0.00044682104,0.9997603
3,5,0.5083352,0.6798169
3,3,0.012091219,0.008851707
9,9,0.0026553283,0.028810322
4,4,0.00068631617,0.99284565
9,9,0.0037612985,0.92264694
0,0,2.048195e-05,0.9946606
4,4,2.3774812e-05,0.0011721253
7,7,0.0052016815,-0.0004787445
5,5,0.003921038,0.9995785
4,4,6.580555e-05,0.99989134
5,4,0.07685615,0.91940224
2,6,0.09632827,0.87629706
2,5,0.44236678,-0.094583094
3,3,0.1409545,0.9765245
7,7,0.000112917194,0.98955226
9,9,0.015810236,0.9885211
5,5,0.011503977,0.99826247
9,9,4.1961895e-05,0.0013027787
7,7,0.000847193,0.99986064
8,8,0.0001991258,0.071621716
9,9,1.4716366e-05,0.8600745
3,5,0.8202398,0.54973066
3,3,0.0012798973,0.99986774
7,7,0.68577456,0.36722332
8,8,0.002948987,0.90297854
0,9,0.7645575,-0.41058856
8,8,0.21585397,0.76475406
6,6,0.0011503028,0.022022486
6,6,2.7101722e-05,0.9999945
8,8,0.00045590743,0.995862
7,7,0.0006608569,0.99935013
8,8,0.00018938267,0.22145426
1,1,0.008427596,0.99885356
1,1,0.1322873,-0.0029928088
2,6,0.1468686,0.93000966
2,2,0.03432068,0.98973185
9,9,0.08357149,0.95950466
0,0,3.8050624e-05,2.5629997e-05
1,1,0.00039527204,0.9999528
1,1,0.0010776088,0.95707583
2,2,4.9350514e-05,0.00022929907
1,1,1.7284243e-05,0.44128728
7,7,0.00061879086,0.6513116
7,7,0.48858362,0.8556673
7,7,0.04331378,0.9891101
7,7,3.2611646e-05,0.026522756
8,8,8.673092e-05,0.002310276
9,9,0.035693925,0.99300504
3,3,0.0008466629,0.997863
1,8,0.31665903,0.9160161
4,4,2.1874614e-05,0.427397
2,5,0.8404355,0.7047368
2,5,0.007903827,0.99904716
3,3,7.579071e-05,0.942296
7,7,0.00037621064,0.9999642
6,6,0.024167215,0.99500287
8,8,2.9345421e-05,0.3407908
3,6,0.70531815,0.19388074
7,7,5.2371233e-05,0.9958604
7,7,0.07949475,0.9817523
0,0,0.0014941918,0.9468168
3,3,0.9035773,0.342905
6,6,0.020358568,0.9965575
