predictions,labels,entropys,plpds
4,0,0.062460788,0.98883635
7,7,0.0057497555,0.9993481
1,1,0.0033775566,0.99968123
8,8,0.040799253,0.9753201
4,4,0.012294499,0.99421245
1,1,0.0018169887,0.7528128
9,9,0.0009990477,0.33706695
7,7,2.4921696e-06,0.6958039
3,6,0.009599871,0.99447787
6,6,0.11583513,0.97586316
2,2,0.20923156,0.92578053
3,3,0.18226296,0.3718335
6,6,0.025633574,0.83218247
1,1,0.64639056,0.6560634
3,3,0.00013666494,0.9999886
1,1,0.003198477,0.021536589
4,4,7.700627e-05,0.78377354
4,4,0.5726674,0.52909434
2,2,0.0112737585,0.99820185
2,2,0.05795117,0.9893058
8,8,0.0002040442,0.9911933
0,0,0.04543816,0.8242427
7,7,0.0001689859,0.9556
6,6,0.0007255717,0.0014439821
4,4,0.000892364,0.749692
9,9,0.00044360227,0.35140622
6,6,0.00028505747,0.99997437
9,8,0.042167597,0.99294937
9,1,0.42744476,0.8506371
6,6,0.000962619,0.9966908
5,5,0.0006511066,0.9999315
0,0,0.00060726336,0.9984079
1,6,0.7028817,0.66422653
1,1,0.0045007723,0.9683767
6,6,0.00029642566,0.9356624
5,5,0.0014127947,0.98887247
1,1,0.0005437689,0.99081093
6,3,1.1441618,0.44637337
2,2,5.7905738e-05,0.99999124
5,4,0.026077624,-0.002108574
6,1,0.1422729,0.9339321
1,1,0.016082749,0.99779177
9,9,5.795979e-05,0.99993443
8,8,2.0661748e-05,0.00031626225
2,3,0.9862683,0.5531252
9,9,0.24542663,0.9465721
7,7,1.050571e-05,0.079799354
7,7,0.00034070105,0.99725074
3,3,0.4677618,-0.17408884
5,5,0.0027561802,9.697676e-05
3,6,0.24697727,0.24249321
8,8,0.0010754301,0.00053721666
1,1,0.0010782067,0.0011165738
3,3,1.04329,0.6159731
1,1,0.022967607,0.41900152
7,7,0.6314354,0.68437046
5,5,0.0028791805,0.41794056
7,7,0.00180288,0.988572
4,4,2.0536909e-05,0.2675351
1,1,0.0011030536,0.9528414
4,4,0.00065475283,0.00042057037
0,0,7.065569e-05,0.16578251
9,1,1.1607702,-0.21425462
1,1,0.28143921,0.92713296
