predictions,labels,entropys,plpds
3,6,0.22155102,0.9523681
2,2,0.00018964316,0.9998186
2,2,0.011489398,0.93419015
6,6,0.00054310536,-1.4662743e-05
9,9,0.1872374,0.51127195
1,1,0.18009284,0.9464846
4,4,0.0012261637,0.9737235
0,0,0.006006824,0.07392597
5,5,0.00070835394,0.30330235
1,2,1.1922648,0.5570346
6,6,0.0007157732,0.40580595
8,8,0.00053703785,0.98423064
5,5,0.0010825449,0.9965002
0,0,2.1882159e-05,0.009690344
9,9,0.003130069,0.9924523
8,8,0.10178591,0.9839275
4,4,6.229362e-05,0.08449322
3,2,0.38109818,0.92407215
4,4,0.08847006,0.9832598
2,2,8.916308e-05,0.75638247
9,9,0.019328175,-0.0014224052
2,2,0.004796274,0.85531497
5,5,0.38666975,0.87167776
4,4,0.0002137663,0.99997526
4,4,0.0040666666,0.73045754
1,9,0.4522513,0.33920377
3,3,0.0096816225,0.41192895
6,6,0.001547926,0.0012294054
8,9,0.019881502,0.92677665
8,8,0.08129283,0.9848149
4,3,0.00014064624,0.0023834705
8,4,1.6729234,0.20334554
4,4,0.017929474,0.9974116
9,9,0.030132212,0.96176744
2,2,0.8323113,0.6187236
0,0,0.008274363,0.0023343563
5,5,0.0005577929,0.9987674
0,0,0.005493818,0.99939543
6,6,0.18344223,-0.038728893
1,1,0.0002439864,0.99877167
5,5,0.027424032,0.9964087
7,2,0.27709067,0.9353536
7,7,4.4279936e-06,0.0029931664
5,5,5.1924566e-05,0.5606266
1,1,0.062099095,0.9396486
3,4,0.050253984,0.99143624
6,6,0.00037070594,0.9958515
7,2,0.7209275,0.31988895
0,0,0.0029069032,0.9753046
5,5,0.0019228525,-3.8087368e-05
3,3,3.257873e-06,0.9999261
9,1,0.0036923336,0.9735874
7,4,0.81751984,0.71416694
8,8,0.42346516,0.5944568
9,9,0.00026165257,0.019318163
7,7,0.7667703,0.732081
9,9,0.00011006152,0.06546444
0,0,0.005602287,0.49666184
2,2,0.0041508307,0.99036926
7,7,2.8027475e-07,0.5897839
0,0,0.7267155,0.53622425
8,8,0.0023805322,-5.4836273e-06
8,8,0.021770323,0.9909171
3,3,0.00065023365,0.008160651
