predictions,labels,entropys,plpds
9,9,0.014866815,0.99265283
1,1,0.0006899324,0.94964206
0,0,0.13239284,0.79149806
5,5,0.0069817435,0.99902
7,7,0.0002789305,0.0023033023
0,0,0.005325903,0.8877936
8,0,0.15710573,0.9648503
5,3,0.0078086467,0.23731029
2,2,7.0820475e-05,0.9955471
6,6,4.623179e-05,0.06597763
7,7,0.0005154371,0.490555
5,5,0.0021466205,0.83564603
2,2,0.00034900132,0.999623
0,0,0.27057257,0.92409915
7,6,0.34954894,0.9222552
6,6,0.000115868206,0.76551497
7,7,7.393262e-05,0.9999672
6,7,0.029986821,0.995704
0,0,0.78450894,0.580205
3,3,3.6910893e-07,0.00031125546
0,0,0.15458697,-0.021891832
0,0,0.06636073,0.9877485
0,0,0.0011235236,0.99984825
5,5,0.45190087,0.88072705
0,0,0.00080778694,4.7683716e-06
8,8,0.0026462113,0.062411666
1,1,0.004051932,0.99869806
4,4,8.9213916e-07,4.2915344e-06
9,9,0.00064654596,0.5674391
0,0,0.0024920153,0.9992059
8,8,5.687573e-05,0.9895292
8,8,0.00040761646,0.8467146
2,2,7.2082994e-06,0.98455447
5,5,0.00024613488,0.05550778
8,0,0.6907452,0.6490118
3,3,0.00015077289,0.99900866
0,0,0.114619695,0.90976036
1,1,0.0008513209,0.28649962
6,6,0.0032452813,0.39302015
2,3,0.9458666,0.6235157
1,1,0.0315459,0.9910769
9,9,0.034139734,0.9659048
9,9,0.00020884437,0.9624304
3,3,0.7624491,0.55509996
1,1,0.00022167755,0.99946064
3,3,0.03700953,0.7578005
9,9,0.0017789607,0.040260434
0,0,0.050327677,0.9906298
9,9,0.0011596576,0.0017031431
3,2,1.5538507,0.32467687
5,5,6.100247e-05,0.99448776
6,6,0.037085243,0.9698258
8,8,0.00037460297,0.18932605
8,8,0.5233529,0.86910033
7,7,8.744797e-06,0.0022191405
2,2,6.7302985e-06,0.9676739
4,4,2.5635525e-05,0.97279704
8,8,0.00045438198,0.9999644
1,1,0.00036408086,0.937672
4,4,4.2561063e-05,0.98640174
4,4,0.002382879,0.5439842
1,9,0.0020616802,0.15200537
1,1,0.0013871972,0.015683472
3,3,0.00024488673,0.11609995
