predictions,labels,entropys,plpds
0,0,0.00089349877,9.095669e-05
5,3,0.8988835,0.28806603
5,5,0.012315789,0.9825693
9,9,0.0037025695,0.7366871
0,0,0.43933767,0.39155275
6,6,0.0009108381,0.26833087
4,4,0.0017598274,0.00064891577
4,4,0.08137269,0.9675606
6,6,0.53271633,0.78683496
7,8,0.98314476,0.42469546
7,7,0.004957747,0.94078314
8,8,0.00063016673,0.9785516
8,8,0.0001448288,0.029588759
1,1,0.022075336,0.24130023
1,1,3.9362872e-05,0.9657707
3,4,0.15989679,0.051869035
6,6,0.00031998695,0.9982073
4,4,0.00035320403,0.018141508
7,7,0.00058120093,0.35529906
8,8,0.0007557739,0.95932317
2,2,0.7493748,0.6933992
9,9,0.0013144785,0.13354504
4,4,0.013520403,0.97628623
5,5,5.735567e-06,0.99340826
3,3,0.010950442,0.99116755
0,0,0.00017495154,0.95478475
5,5,0.25940305,0.92903495
9,8,0.0028764687,0.99901
8,8,0.045068074,0.9200856
6,6,0.27119142,0.9156502
4,4,0.00012664348,0.009332538
3,3,2.5550351e-05,0.0018599033
1,1,0.002328719,0.97686464
4,4,0.07149546,0.965061
5,5,0.0052325176,0.006663561
8,8,0.0014783541,0.99743706
1,1,0.0016966896,0.99972
2,2,0.0005096586,0.9999451
3,5,0.70312244,-0.44404906
4,4,0.004775065,0.999511
9,9,0.00028843922,0.99958473
4,4,0.0016616222,0.9997719
6,6,0.5576349,0.77840745
4,5,0.5198133,0.8045738
2,2,0.00043226662,0.93483526
0,0,9.2980736e-05,0.9962061
8,8,0.00023211891,-6.914139e-06
5,5,0.0001358063,0.9899764
2,2,4.332292e-05,0.99869263
6,6,0.00070895406,0.9997055
9,9,6.775014e-05,0.9759793
3,3,0.45251727,0.8781125
5,3,0.8784386,0.56168044
9,9,0.14141202,0.9733669
8,8,0.0008769504,-7.224083e-05
0,0,0.0001834319,0.9980726
1,1,0.00038251973,0.99996835
3,3,0.36579776,0.8870472
5,5,7.3240895e-05,0.9999909
8,8,0.0014587466,0.18378335
0,0,0.12556805,0.978666
1,1,0.0025698675,0.941908
2,2,0.0028708624,0.08241129
8,8,0.041044235,0.98111105
