predictions,labels,entropys,plpds
7,7,0.0005780029,0.9998307
3,3,0.00037864066,0.6591189
8,8,0.0003067213,0.99996275
7,7,5.1294064e-06,0.057929277
2,2,0.019701317,0.32623637
1,1,0.0011561471,0.99270374
1,4,1.207081,0.41786245
5,3,0.033722647,0.9948924
3,3,0.5223535,-0.20503485
8,8,0.02818265,0.93513536
0,0,0.19725691,0.9583116
8,8,1.6546212e-05,0.055480838
3,3,0.009609615,0.99840283
0,0,0.00015149641,0.9958183
8,8,0.0013030849,0.010537922
3,3,0.015383253,0.99810207
7,7,0.0077254605,0.9191444
7,4,0.57131135,0.7133461
2,2,0.0029497345,0.9992115
6,6,0.000104473365,0.99999124
5,5,0.0074387053,-0.0007728934
3,5,0.11860694,0.97722685
0,0,0.012715581,0.1695422
4,4,0.092485815,0.66863155
2,2,0.002178966,0.99977595
8,8,0.009896787,0.03914106
4,4,0.014620609,-0.0018066764
2,0,0.0026412276,0.98454344
5,3,1.0629992,-0.18072933
1,1,0.0006472413,0.012256682
0,0,0.00011967216,0.00048971176
4,4,0.0027607537,0.9994433
5,5,9.339478e-05,0.47105342
2,2,0.00014799359,0.9999213
0,8,0.07609958,0.7205694
5,3,0.24368006,0.93608487
2,2,0.007563948,-0.00077176094
4,4,0.068369016,0.98769695
4,7,1.0112329,-0.51009035
1,1,0.0025828015,0.8108699
6,6,0.13160957,-0.025497615
7,7,0.0009115783,0.027035117
9,9,0.000117911986,0.96703786
3,5,0.18335278,0.968803
6,6,0.00020350737,0.90282923
0,0,0.0013546766,0.7723485
6,6,0.4672066,0.33547407
2,4,0.7922243,-0.32548457
0,8,0.25452027,0.92020535
9,9,0.0004982663,0.7060863
2,2,2.8691797e-05,0.1498267
1,1,0.009371041,0.99773353
9,9,0.0009853139,0.9987941
8,8,7.057098e-05,0.3604887
9,9,0.0006473502,0.0061573386
8,8,0.0034640962,0.006911218
8,8,0.0018863333,0.9901346
4,4,0.00027559832,0.00968039
1,1,0.0001672306,0.99992985
7,4,0.6528884,0.78174525
3,3,0.23901877,0.93679005
7,7,1.6374217e-05,0.99993783
5,5,4.6030287e-05,0.9980205
0,0,0.35743997,0.89533967
