predictions,labels,entropys,plpds
7,7,0.0062342654,0.59155506
4,4,0.03742133,-0.0026454926
8,8,0.0026312352,0.91252947
2,6,0.6932088,-0.34912705
6,6,0.024874851,0.99699223
9,9,0.0035669587,-0.00031721592
5,5,0.00019951249,0.99756473
5,5,5.2608535e-05,0.022818446
7,3,0.38087434,0.24326831
9,9,7.1791096e-06,0.21034348
2,2,0.46540725,0.8372603
4,3,0.2338889,0.5711961
1,1,0.0009061709,0.5237018
0,2,0.020988125,0.9948637
1,1,0.03902147,0.9851938
6,6,0.0016671286,0.9992791
0,2,0.2323575,-0.032366812
4,4,0.00065902824,0.9722733
9,9,0.0076979054,0.17310166
3,2,1.2154994,0.39267024
1,1,0.0027438968,0.9962204
4,5,0.0155995,0.002612412
8,8,2.1359225e-05,0.93427694
4,4,0.0035973855,0.999598
1,1,0.0001893363,0.004006505
5,5,0.0032447581,0.018639922
9,9,0.0004504783,0.50659764
2,2,0.3985927,0.5185931
7,7,0.00062688556,0.30298227
3,3,0.9266484,-0.19967848
4,4,7.810668e-05,0.7091052
9,9,0.011448485,0.47506124
1,1,0.0020987727,0.9668777
8,8,0.00016071356,0.34077263
2,2,1.0122883e-05,0.9915837
4,6,0.37706792,0.8837737
8,8,0.00019165153,0.03988099
6,6,0.00012667541,0.91305774
1,1,0.0007007278,0.9972144
3,3,0.0029848032,0.39234626
5,5,0.0023796041,0.999715
4,4,0.6529502,0.10575175
6,6,0.0005900058,0.0028263927
2,2,0.05336161,0.9876253
8,8,0.08743727,0.9791228
5,5,1.8877587e-05,0.18575794
1,8,0.5561489,0.6246865
0,0,0.002224162,0.29303068
0,0,0.024231192,0.9963842
1,1,0.00031614114,0.30266917
6,6,0.0016067334,0.99985677
2,2,1.0237081e-05,0.00015211105
9,9,0.0019512436,0.9874714
0,0,0.0004122529,0.70732665
6,6,0.42533225,-0.13157725
4,4,3.1571664e-05,0.33198136
0,0,0.11720371,0.97504634
7,7,0.0007173416,0.68525976
4,4,0.0059826956,0.98672175
5,5,5.1531457e-05,0.99988383
7,7,0.0039989254,0.89401764
3,7,0.09250327,-0.0012922287
6,6,0.005300131,0.9309506
1,1,0.015108818,0.9916139
