predictions,labels,entropys,plpds
6,6,0.003875529,0.045228243
6,6,0.0067172786,0.011613131
1,1,4.3445918e-05,0.9982353
8,8,0.00068242993,0.00030052662
8,5,1.0069546,0.52516735
3,3,0.38761818,-0.10940504
4,4,0.00017991761,0.999768
9,9,0.00028641307,0.4487058
2,8,0.97369874,0.65555686
7,7,0.0028643417,0.9926896
4,4,0.0007883076,0.98696214
8,8,0.0013082118,0.97926164
1,1,7.3424075e-05,0.9846203
8,8,0.0024875791,0.95507556
7,7,0.00087529625,0.9999063
3,3,6.1565996e-05,0.97352535
3,3,1.2408443e-05,0.36611462
5,5,0.00039754176,0.021694422
6,6,0.018061766,0.9975276
7,4,1.0930734,0.63304794
2,2,0.0005842969,0.0016185641
2,2,0.0075882534,0.9853327
1,1,0.054690555,0.06426263
2,2,0.532389,0.77778935
7,3,0.8468266,0.7414372
7,7,0.020552367,0.99752486
2,2,0.0018947404,-0.00017780066
2,2,0.0013694945,0.99984735
0,0,0.00024208715,0.94697124
7,7,0.00021041017,0.9962803
9,9,0.0024776212,0.96173745
4,4,0.0011699069,0.09712583
8,8,0.0007767184,0.99928725
7,7,0.00043804123,3.7550926e-05
6,6,0.012759315,0.9983873
4,4,0.00033383572,0.0007737279
3,3,0.00038498954,-1.692772e-05
5,7,0.46638894,-0.09150249
6,6,0.00023574551,0.99993867
0,1,0.3143049,0.91363233
4,4,0.006475173,0.99691266
3,3,0.0007234399,0.00039243698
3,3,0.0011092233,0.81293887
4,4,0.001097993,0.9906876
4,4,0.0048117074,0.9956488
0,2,0.115905665,-0.020617604
7,7,0.00030189514,0.9999735
2,2,0.03700445,0.9057261
5,5,1.3680594e-05,0.99826586
6,6,7.58504e-05,0.007176399
2,2,2.252087e-05,0.9738265
8,8,0.6963702,0.5423962
8,8,0.0008112736,0.0001617074
7,7,0.04252454,0.6310415
0,0,0.0004393813,0.13069588
1,1,0.0014682189,0.9975549
3,6,0.9240345,0.542064
7,5,0.4248663,0.648577
9,9,0.21061854,0.9566801
6,6,0.016589139,0.9152531
9,9,0.17212416,0.96117574
4,4,0.4666778,0.825925
9,9,8.893623e-05,0.99827445
1,1,0.00020423898,0.919943
