predictions,labels,entropys,plpds
7,7,0.00018536948,0.019563913
2,4,0.0004153464,0.11320025
8,1,0.008506329,0.9724133
9,9,0.007951774,0.06900126
9,9,0.0015976538,0.13369966
1,1,0.002555164,0.06772733
2,2,6.0371043e-05,-1.7881393e-06
2,2,0.0001472525,0.966768
8,8,0.09059397,0.9836159
1,1,0.013190919,0.9977857
2,2,0.00024005573,0.000120043755
3,7,0.59988195,-0.16006297
1,1,0.0010456818,0.9998907
3,3,0.003443801,0.27408677
9,9,0.0072313566,0.93608016
3,3,0.0007444304,0.99984455
3,0,1.2617655,0.15207237
9,9,0.0023129398,0.15592772
0,9,0.049251243,-0.006089449
6,6,0.04181674,0.98867786
1,1,0.023554333,0.44042504
9,9,0.38488817,-0.09257132
3,3,0.26896963,0.9244089
1,1,0.03202279,0.9959241
9,9,0.00076708954,0.9895503
0,0,1.2621444e-05,0.07116306
0,0,6.795201e-05,0.71795046
1,1,0.045620732,0.9919316
7,7,0.00038142066,0.6924636
7,7,0.00069472933,0.9909948
4,2,0.07967388,0.19044244
1,1,0.000548771,0.999599
2,2,7.609066e-05,0.999981
4,4,1.602008e-05,0.00039750338
4,2,1.2302265,0.27318823
6,6,0.022240981,0.63716686
6,6,6.3528074e-05,0.9982476
7,7,3.2695138e-05,0.007106781
5,5,0.0005540924,0.9996709
5,6,0.053362306,0.990877
7,7,8.98462e-05,0.9999926
0,0,0.00015871832,0.21501839
2,2,0.0009784116,0.39960933
1,1,0.0013037216,0.22841698
0,0,0.0011529551,0.99988186
8,8,3.6883648e-05,0.6773961
9,9,0.17535192,-0.018644154
1,1,0.0023885132,0.9997908
6,1,0.22972785,0.86115414
1,1,0.0007393391,0.1432901
6,6,0.0009100986,0.07248533
1,1,0.012756122,0.99718624
9,9,0.0025225645,0.9042827
6,6,0.00010077332,0.48853308
3,3,0.00022473972,0.7875096
3,5,7.8577454e-05,0.9857938
9,9,0.4607325,0.8512425
8,8,0.00066819706,0.050489187
5,7,0.08651674,0.3567897
5,4,0.64986604,0.6700861
1,1,0.015421278,0.99762744
4,4,0.00020223993,0.00066018105
4,4,5.873204e-05,0.9999884
8,8,0.0070254873,0.26233804
