predictions,labels,entropys,plpds
3,5,0.6377555,-0.3262757
1,1,0.00019610953,9.894371e-06
4,4,0.11544981,0.9797301
0,0,0.00028519542,0.9926801
4,4,0.04935655,0.9903304
3,4,0.5806085,0.58507854
7,7,0.00055949576,0.35863
0,0,0.0006794454,0.0995478
9,9,6.434814e-05,2.014637e-05
5,5,0.0007057693,0.0009794235
2,2,0.0023169946,0.99979055
2,3,0.710119,0.7070363
6,6,0.00013583085,0.89794743
8,3,0.14924411,-0.024573624
1,1,0.010077654,0.9982054
1,1,0.0051232404,0.98508584
3,3,0.0010721602,0.7073301
6,6,0.0001120198,0.037450194
9,9,0.00243154,0.99880725
7,7,0.0004497128,0.32160783
9,9,0.0002925226,0.9803216
9,9,0.00096026866,0.9715512
4,4,0.83672476,0.5913809
7,7,0.07052544,0.9866334
6,6,0.013074116,0.99811196
2,2,0.006537161,0.9989159
5,5,0.0009619797,0.973652
2,2,0.0003414134,0.988573
1,1,0.0014889346,0.45432746
5,5,0.000118913355,0.9987723
6,6,0.0009417578,0.9999078
0,0,0.0006496161,0.9977685
1,1,0.00017232815,0.8825077
9,9,1.1651386e-05,0.9913908
5,5,0.08585099,0.805697
3,3,0.042784,0.9876218
0,0,0.0068663377,0.99875593
7,7,3.940212e-05,0.05702126
2,2,9.7745506e-05,0.011885762
7,7,0.0019860172,0.7360884
8,0,0.8078389,-0.43102682
0,0,0.025140377,-0.0016846061
0,0,0.0011010349,0.99855757
6,6,0.0014509044,0.6704165
5,5,0.80160904,0.70490015
8,8,0.10755501,0.98175067
7,7,0.06296907,0.8559707
1,1,0.000806331,0.99983054
7,5,0.73969966,-0.4127019
4,4,0.0024321633,0.60260373
9,9,3.931522e-05,0.05587858
6,6,0.011198361,0.9082268
2,2,0.0003984273,0.9980417
1,1,0.6431559,0.8272466
3,3,2.7647918e-06,0.98473924
1,1,0.57819986,0.8028593
8,1,0.14689437,0.9720343
7,7,0.012070265,0.8240418
7,7,0.002979862,0.75800914
4,4,7.411659e-06,0.3424173
4,4,1.8977057e-06,0.0027068257
4,4,0.0002136715,0.006668091
6,2,0.6666026,0.6264994
6,6,0.0009916457,0.37562287
