predictions,labels,entropys,plpds
0,0,0.004821535,0.0060014725
5,5,0.0001356518,0.98809147
1,1,0.02968372,0.9011254
3,3,0.00036246167,0.99974316
8,8,0.00018259296,0.28984904
8,8,0.0048908372,0.92354745
1,1,0.00019780069,0.0001693368
5,5,0.00063616806,0.16305274
9,9,4.0137675e-05,0.001660347
1,1,3.615564e-05,0.9995904
7,7,0.1790534,0.9082535
0,0,3.205131e-05,0.0011013746
9,9,9.276968e-05,0.3720081
3,3,0.00041461,0.06416035
3,3,0.0970123,0.98295736
6,6,0.002176554,0.9070759
7,7,0.5265529,0.871307
2,2,0.008007645,0.9944661
2,2,0.0011707572,0.99981236
2,2,0.0010276022,-5.2332878e-05
4,4,0.20697874,0.9490892
5,5,0.00021501325,0.62838644
9,9,0.12846504,0.97243816
6,6,0.69857574,0.7606165
7,7,1.153958e-05,0.005396545
3,6,0.04575661,-0.0065157413
8,8,0.00059279386,0.017093062
2,2,0.001292203,0.916854
2,2,2.0219639e-05,0.7939744
4,4,9.784746e-05,0.9999741
1,1,3.0075807e-05,0.83208805
4,4,0.0023336848,0.99962777
4,4,0.0006006441,0.9940631
7,7,0.0010039526,0.7799701
4,4,0.6174418,0.75254124
5,5,0.036499016,0.921493
4,4,9.856415e-05,0.9997917
5,5,0.00678332,0.48730707
9,9,2.3610695e-05,0.9640079
8,8,0.00021276213,0.31666315
5,5,0.020560127,0.90437025
9,9,0.24809109,0.08176476
2,2,0.0015017753,0.99712515
0,0,0.9573724,-0.23638988
2,2,0.023303522,0.9966165
5,5,4.8340535e-05,0.00018042326
9,9,0.0024802885,0.0008801222
1,9,0.122053675,0.85009253
7,7,0.085880525,0.98580605
9,9,0.034585766,0.43279445
5,5,0.026870517,0.3463182
9,9,0.00081555464,0.9998238
8,8,0.0025223217,0.9990845
8,0,0.2867588,0.9169688
1,1,0.017969321,0.15096802
6,6,3.3407647e-05,0.6443209
5,5,0.22755076,0.9370787
7,7,0.0010617735,0.9939797
7,7,0.000525017,-3.1352043e-05
5,5,0.11658665,0.0938161
9,9,0.0026808132,0.52252305
0,0,0.16269639,0.89650476
7,7,0.002389685,0.9993212
6,2,0.93017846,0.652351
