predictions,labels,entropys,plpds
7,7,3.7176225e-05,0.13236928
0,0,0.037091397,0.9943247
7,5,1.1747419,0.6042304
9,9,0.00021092649,0.69029796
4,4,0.0008009664,0.71433324
0,0,0.0032207351,0.9636564
2,2,2.5974785e-05,0.9996324
0,0,0.26925704,0.717163
0,0,0.00035478087,0.098228276
1,1,5.0186456e-05,0.026093125
7,7,0.0028973105,0.9993111
5,5,0.060180955,0.6319419
4,4,0.0002759275,0.47734457
0,0,7.6364064e-05,0.8082628
4,4,0.0016657815,0.14343423
7,7,5.4255615e-05,0.01541549
8,8,0.11354055,0.95029026
1,1,0.00076348963,0.9766484
2,2,0.25910634,0.94531834
9,9,0.009162199,0.9983155
0,0,0.04777254,0.9917038
2,2,0.010906203,0.9987738
5,5,0.00041464466,0.91811687
4,4,0.00011547146,0.89100933
5,5,0.00053842086,0.9997855
8,0,0.80071163,0.72276706
7,7,2.773053e-06,0.25927663
3,3,1.44599235e-05,0.99958956
6,6,0.0012049918,0.9000419
1,1,5.605707e-06,0.99828076
9,9,0.0013007935,0.020467937
6,6,0.000370358,0.99403137
9,3,0.7117667,0.45319077
3,3,5.3776243e-05,0.64462686
9,9,4.433777e-05,0.24446648
9,9,0.00014336439,0.25428295
2,2,0.32774824,0.90150714
2,2,0.006589176,0.9989409
5,5,0.0039829575,0.9996173
5,5,0.0009804869,0.3847201
6,6,0.0002370189,6.41346e-05
8,8,0.00067148695,0.0003105402
2,2,0.016419353,0.99793035
0,2,0.79655266,0.77358246
6,6,0.54510987,0.7247104
6,6,0.00015386993,0.9999226
4,9,1.554877,0.34524772
0,0,0.003183353,0.9925217
6,6,0.19796488,0.27461165
9,9,0.00020562891,0.0445953
7,7,0.0021452927,0.99952805
7,7,0.3404203,-0.08604413
1,9,1.6946905,0.30393386
3,3,0.5721614,0.81620204
9,9,0.05363026,0.44831216
3,3,0.0022456227,0.974542
3,3,0.39915398,0.71777344
8,9,0.3548897,0.8930732
2,2,0.00010516147,0.121658504
0,0,0.012489666,0.002141893
2,2,0.0007652475,0.9815182
5,5,0.0041988655,0.9980084
4,5,0.9769032,0.58767205
5,5,0.00040583155,0.92791176
