predictions,labels,entropys,plpds
5,5,0.0024241442,-0.00021392107
0,0,0.00033779556,0.527908
8,8,0.00022410539,0.34607333
7,7,0.09465341,0.8183433
7,7,0.00013298818,-4.6491623e-06
8,8,0.0015211469,0.9998682
8,8,0.00015016802,0.00040572882
9,9,7.428984e-05,0.0004248023
1,1,0.004146011,0.6983217
1,1,0.0027585477,0.9977152
8,8,0.4477916,-0.12661982
8,8,0.017304918,0.9973478
6,6,0.005781739,0.99663967
9,9,0.49663025,0.80384916
1,1,9.036286e-06,0.06350744
6,6,0.00024263328,0.00047183037
8,8,7.361405e-05,0.035557926
0,0,0.00011629783,0.0019213557
2,2,0.00033393555,0.9038486
4,4,0.00050424715,0.9999529
3,0,0.016399387,0.9976909
2,2,0.00049724034,0.9609929
1,1,0.0062752496,0.9991452
0,0,0.00030352175,0.98569584
6,6,1.1063452e-05,8.4877014e-05
4,3,0.11820443,0.3232295
3,2,0.22849368,0.93880564
5,5,1.0745534e-05,0.0029341578
7,7,0.0011012232,0.8762354
3,3,0.54382396,0.713085
5,6,0.16392463,0.97018176
3,5,0.07853937,0.9768617
1,1,0.00020955844,0.021891952
6,6,0.00018678774,0.0008229017
6,5,0.8081304,0.50520873
8,8,0.34794542,0.8910407
4,4,0.040654637,0.0059562325
3,3,0.015856104,0.96285105
0,0,0.0005769801,0.98453915
3,3,0.18584254,0.95502937
2,2,0.022418287,0.8543159
7,7,0.04000793,0.9944583
7,7,0.96555,-0.11623436
7,7,0.00021045796,0.78667325
8,8,0.45355263,0.69138473
3,6,0.5776204,0.7486936
9,9,0.0111804,0.5964794
7,7,0.7834552,0.72981286
2,3,0.6344589,0.13721699
0,0,0.0009788276,0.7176614
7,7,0.00085242215,0.99986434
6,6,0.14972526,0.97180843
5,5,0.00020760193,0.9995265
4,4,4.754543e-05,0.999495
2,2,1.4489671e-05,0.31092423
8,8,7.085488e-05,0.00012135506
9,9,0.12585174,0.9780605
2,2,0.47362304,0.8368899
0,0,1.2125566,0.56144
2,2,0.001982034,0.97802067
9,9,0.012151138,0.13255394
4,4,8.0859434e-05,4.172325e-06
2,2,0.00014875508,0.9999861
4,4,0.0006413701,0.99994624
