predictions,labels,entropys,plpds
7,7,0.003246315,0.99961865
8,8,0.00024422607,0.9008081
8,8,0.00081937696,0.0030727386
7,7,0.007218728,0.9990681
3,3,0.013433281,0.99805075
9,9,0.0034317605,0.29518312
0,8,0.04015989,0.8244288
7,7,3.555025e-05,0.027919888
1,1,0.00062868797,0.16748285
6,6,0.00041004873,0.96177495
0,0,0.0067577753,-0.0008277893
2,2,0.0030475832,0.99937814
4,4,0.00085406273,0.7995593
1,1,1.101483e-05,0.9954209
6,6,0.0038331554,0.004690349
9,9,0.0007765659,0.99886894
6,6,2.5930394e-05,0.33901435
6,6,7.9322956e-05,0.9964812
3,3,0.034234416,0.9789169
1,1,0.00017826835,0.065458775
7,7,0.061315205,0.0023629665
6,6,0.0017426602,0.99240935
4,4,0.0010755084,0.9985467
6,6,0.00030135683,0.9910349
7,7,0.0002806541,0.80599034
5,5,0.036048625,0.99171746
1,1,7.856587e-05,0.64481175
4,4,0.07244521,0.61158353
7,7,0.0030518235,0.04178387
7,7,0.005624013,0.9993968
7,7,5.09018e-07,0.12462264
2,2,0.757319,0.57442826
4,3,0.120984115,0.7801342
2,4,0.45556197,0.8825601
4,4,0.0020669892,0.9997404
8,8,0.00025339168,0.0019640923
2,2,1.2874541,0.594166
1,1,0.0013640781,0.9968473
8,8,4.266908e-05,0.99703145
4,4,8.281321e-05,0.99984217
3,3,0.0027862964,0.004006386
3,8,0.57656765,0.8560454
5,5,0.0025641713,0.9959879
3,2,0.23381495,0.95719635
2,2,0.69807184,-0.40067726
2,2,4.6883833e-05,0.9999969
5,5,0.0007443508,0.99978316
7,7,0.023340562,0.99707603
1,1,4.7088008e-05,0.92597747
5,8,0.48231447,0.07948154
5,5,0.0006498031,0.99993056
3,3,3.263191e-05,0.9999976
3,3,0.01597631,0.21463609
9,9,0.00032634154,0.005853832
1,1,3.3899076e-05,0.9333404
5,2,0.02724484,0.018932283
8,8,0.0059407777,0.9986203
0,0,7.0756505e-05,0.03279817
7,7,0.0005640582,0.8991936
2,2,0.00040081437,0.9328486
7,5,0.001106543,0.016824782
2,2,0.0013793284,0.99972713
2,2,9.093934e-05,0.8754337
5,5,6.64525e-05,0.9999776
