predictions,labels,entropys,plpds
3,3,0.48700815,0.8352475
5,5,0.0008449943,0.9987502
2,3,0.75809896,0.12036437
5,5,0.0016293761,0.08067149
3,3,0.00074594317,0.13035488
1,1,0.0021340009,0.9985852
2,2,0.004906621,0.98070043
6,6,0.00032863225,0.20449573
1,1,0.025083935,0.9445149
9,9,0.48783764,0.8211971
2,2,0.24266984,0.94815785
8,8,0.00034615688,0.99917716
4,7,0.35061738,0.88819504
5,5,8.199246e-05,0.5220958
2,4,0.5252544,0.7487329
4,4,9.956049e-06,0.0814119
0,0,0.003538102,0.9734631
0,8,0.58567894,0.60576594
8,8,0.0026480397,-0.00023967028
1,9,0.050777823,0.9234581
8,8,0.000113591916,0.99310696
9,9,0.0018357876,0.99981636
6,6,0.00016029543,0.0025758147
8,8,0.001978946,0.9983523
9,1,0.39219356,0.8692092
4,4,2.3511922e-05,0.0008164048
9,9,0.18059815,0.8991184
4,4,0.0005717417,0.12756199
2,2,4.496237e-05,0.9966811
2,2,0.005625901,0.9993574
2,6,0.4295915,0.78351253
1,1,0.07629003,0.969495
0,0,0.019657528,0.98773736
7,4,1.0051409,0.5859604
5,3,0.65471816,0.8115038
6,2,0.0009053492,0.99980646
3,0,0.6980077,0.71340764
7,2,0.063617155,0.005030453
0,0,0.03231747,0.9952682
3,3,1.4611245e-05,0.12753576
9,9,0.00058811257,0.9987453
1,1,0.0015502418,0.65417254
7,7,0.00043091038,0.9999628
8,8,0.004553495,-0.00040215254
1,1,0.0012794789,0.91763586
2,2,0.00078453775,-6.711483e-05
3,5,0.20884939,0.93808705
4,2,0.29793772,0.92015207
9,9,0.000840783,0.99526864
2,2,0.013713171,0.98860455
2,2,2.1346219e-05,0.17626756
7,7,0.00062596827,0.15531236
9,9,0.1346178,0.4489982
8,8,6.827092e-05,0.9993906
7,7,0.00060105673,0.99991703
2,2,0.016859539,0.99538326
0,0,9.0905836e-05,0.00388664
9,9,0.00310703,0.010134757
9,4,1.1597595,0.5314574
9,6,1.0510101,0.6209926
0,0,0.0016221363,0.99938047
4,4,0.0036454815,0.96884274
3,3,0.0020491795,0.99916846
2,2,0.002897036,0.9901908
