predictions,labels,entropys,plpds
6,6,0.35406035,0.9124443
4,2,0.005801509,0.99331
8,8,0.0011511799,0.9917555
6,6,0.0006795317,0.21360064
9,1,0.96196365,0.7321437
4,4,0.0015609136,0.9905105
5,2,0.14394762,0.97448254
0,0,0.00014643994,0.99995965
4,4,0.008030401,0.9991306
3,3,0.022161301,0.9968687
6,6,0.100515,-0.0077455044
0,0,0.00014368363,0.00052028894
0,0,0.00087833306,0.9994366
3,3,0.013461714,0.9979554
0,6,0.78439176,0.7402685
3,6,0.66185856,-0.0018759966
4,4,6.8041205e-05,0.9925961
3,2,0.1701099,0.21461797
2,4,1.1864281,0.4897277
5,3,0.19972414,0.6624887
2,2,0.042172555,0.82907486
9,9,0.0020272275,0.0021407008
5,5,0.0014973867,0.00040358305
8,8,9.8453056e-05,-9.536743e-07
6,6,0.01228515,0.99345475
8,8,0.00010839219,0.62225974
2,2,0.0010390533,-1.2993813e-05
7,7,5.270494e-06,0.013113618
1,1,4.3196043e-05,0.88347524
9,9,0.00031752628,0.0015360713
5,5,0.03220761,0.9673161
7,7,6.3343214e-05,0.16496944
6,6,0.04658105,0.9819218
1,1,0.036288127,0.80156446
9,9,0.44526613,-0.112485886
2,2,0.40349466,0.88617843
9,8,0.32867372,0.8961351
9,9,0.001793667,0.14934456
2,2,6.116339e-05,0.99993396
5,5,0.037217483,0.5716649
8,8,0.031190274,0.99571246
1,1,0.026605465,-0.0026159286
8,8,0.23215368,-0.04716909
3,3,0.6397894,-0.27063817
8,8,0.3010298,0.94093025
1,1,2.5380297e-05,0.8987321
6,6,0.0010055443,0.99957514
9,9,0.0045531057,0.30761075
6,6,0.001034555,0.999914
5,5,0.00016902029,0.73075986
2,2,4.5020985e-05,0.90628535
8,8,2.682986e-05,0.0003732443
7,7,0.10139164,0.98137444
4,4,0.059438087,-0.009113252
6,6,0.1652557,0.95591205
0,2,0.06450321,-0.010756254
3,2,0.12804627,0.8588317
2,3,0.018738285,0.99759126
0,0,0.00014860953,0.7173184
3,3,0.00669637,0.19148517
4,4,0.00020182124,0.0012155175
2,2,0.7114039,0.38685572
0,8,0.30851942,0.7927833
4,4,0.1415732,-0.00503999
