predictions,labels,entropys,plpds
6,6,0.0070103584,0.88277394
3,3,0.5163265,0.83737445
8,8,0.0014688694,0.99531806
2,2,0.0057231765,0.01977384
4,4,1.107553,0.21417068
4,4,0.0035746216,0.9444705
4,7,0.8790809,0.6307012
1,9,0.4294268,0.89098275
8,8,9.044047e-05,0.12153131
9,9,0.0024031468,0.008948088
2,2,3.8803206e-05,0.11621481
4,4,0.0059554363,0.999273
1,1,4.0990813e-06,0.9900287
1,1,0.003533321,0.99940294
9,9,8.688435e-05,0.15353173
5,5,0.028632294,0.64253837
4,4,0.00048183624,0.53240716
7,7,0.003999644,0.683054
5,5,0.00046327783,0.5106437
5,5,0.0006290829,0.91350645
8,8,0.0011487338,0.0059022903
5,5,2.0709773e-05,0.9758445
5,5,0.00061305467,0.9562439
7,7,0.000667064,0.9965913
9,9,0.0005513757,9.024143e-05
2,6,0.11100444,0.8050859
1,1,0.00030935972,0.044358373
0,4,0.04384055,0.99389625
2,6,0.0055242297,0.9973612
2,4,0.8810886,0.48733595
7,7,0.002243065,0.92871404
9,9,0.001520671,0.99984676
4,4,0.00360434,0.3612349
8,4,0.59641045,-0.1890254
9,1,1.2820792,0.08670083
6,1,0.0052749943,0.01659888
0,0,0.0075486084,0.48042738
3,3,0.74122155,0.5824452
2,2,7.4887075e-06,0.99999905
7,3,0.6067412,-0.0029251575
1,1,0.07077496,0.98217475
8,8,0.00058470294,0.99972105
1,1,0.00049087504,0.99953896
0,9,0.7400578,0.76806104
7,7,0.00010160916,0.9197189
9,9,0.016919123,0.07938814
6,6,0.00049298955,0.18064815
2,2,0.023490168,0.12918085
8,8,0.00024151543,0.9548856
3,5,6.343363e-05,0.9831924
4,4,3.290758e-05,-2.026558e-06
0,0,0.0019559762,0.0159567
0,0,0.49787283,0.8352854
2,5,0.3607357,0.87604433
4,4,0.0012277262,0.9983601
4,4,0.007939265,0.99916095
6,6,0.005627365,-0.0005341172
5,4,0.29274324,0.92076135
4,4,0.0004196266,0.0004977584
3,5,0.0021609287,0.7256292
4,4,0.03067102,-0.0042302012
0,2,0.9218785,0.5396511
4,6,0.698732,-0.41080618
2,5,0.44067866,0.8215396
