predictions,labels,entropys,plpds
7,7,0.00024010472,0.985789
6,6,0.018396473,0.9912554
5,5,0.0001793071,0.98387265
6,6,2.14039e-05,0.04986441
4,4,0.005730785,0.2497344
3,6,0.5258164,0.5749008
1,9,0.48213172,0.78559023
3,3,0.00015587085,0.028522074
7,7,0.40696108,0.8720373
3,6,0.47717738,0.45193222
8,8,0.00038601115,0.96862715
4,4,0.001781411,0.9242554
0,0,0.00016545026,0.010327816
2,2,0.05404647,0.9909863
5,5,0.0032026505,0.99819875
9,3,0.38174418,0.6729454
1,1,3.0622e-05,0.98588467
1,1,0.061239615,0.98989576
7,7,0.0031238613,0.99770147
6,6,0.00042327226,0.96456695
0,0,0.49578127,0.7407296
4,4,0.00029991544,0.00838691
7,7,0.0051030926,-0.00050854683
4,4,0.0013545941,0.84367317
8,8,0.0005238185,0.6687398
4,4,0.00026920257,0.99972737
3,3,0.0055212732,0.9988326
4,4,0.0014508879,0.5207348
7,7,0.016780954,0.82855636
5,5,0.000772273,0.99992186
7,7,0.5256296,0.0006968975
8,0,0.024353841,0.7841658
2,2,0.0020112281,0.99336016
5,5,0.0002794134,0.0005045533
9,9,0.041437685,0.6884054
1,1,0.0088271815,0.9770421
0,0,5.0271326e-05,0.99973464
7,7,0.00017578778,0.97556055
6,6,0.0026583406,0.8309906
4,4,0.0005947836,0.9878099
3,3,0.0019554382,0.9995537
9,9,3.2431322e-05,0.9851687
0,4,0.56026304,0.76074815
8,8,0.0029928416,0.40248054
7,7,4.2091746e-05,0.554371
7,7,0.004057524,0.8164218
6,6,0.0057755816,0.99907
2,2,1.038545,0.6968198
3,3,1.5685138e-05,0.986617
8,8,0.00040282076,0.98916733
2,2,0.011538963,0.08491969
2,2,1.1334937e-06,0.9935875
7,7,0.028819595,0.03355223
4,4,0.27701175,0.94646704
4,4,0.00017953815,0.9896445
6,6,6.8233367e-06,2.3841858e-06
6,6,0.00013841777,0.9108416
5,5,2.781696e-06,0.0025694966
5,5,0.00018183567,0.46358627
1,1,0.00025226502,0.9634145
8,8,0.0008380777,0.98499894
9,3,0.8943831,0.72849745
1,1,0.0031358951,0.99930394
7,7,7.08998e-05,0.00016248226
