predictions,labels,entropys,plpds
7,7,0.0002128579,0.8448394
0,0,0.0026441456,0.0075324774
5,5,0.0003114132,0.9961452
3,3,0.00895959,0.98921084
9,9,4.2355055e-05,0.12966216
9,9,0.0020240564,0.92664266
4,4,3.5633017e-05,-3.5762787e-07
4,4,0.3447162,0.8988921
3,3,0.03145872,0.30430192
7,7,0.00018769805,0.9993952
4,4,0.0003714256,0.0020312667
7,7,0.00024757412,0.99985856
5,5,0.010232888,0.98779404
2,2,0.0008116946,0.9999287
0,0,0.43784142,0.8483807
1,9,0.012188649,0.8688277
7,7,0.0014589946,0.99987286
3,3,0.0020854082,0.9994857
2,2,0.0030343719,0.9993324
6,6,0.00013784226,2.503395e-05
7,7,0.0003250326,0.999973
5,5,0.00091663765,0.0018774867
6,6,0.0029038,0.00344342
4,4,0.00060958724,0.42253697
5,5,0.6974194,-0.10263938
7,7,0.03333817,0.9957692
8,8,0.6440312,0.47236514
6,6,1.6902107,0.27995986
0,0,0.015643299,0.9979554
1,1,0.00069726177,0.9919661
0,0,0.5418508,-0.21923208
5,5,0.0026419533,0.008197963
7,7,0.0019398571,0.0006762743
6,6,0.009719273,0.10834044
2,2,0.002527974,0.026976645
6,2,0.63106894,0.59861517
3,3,0.06806426,0.6441892
0,0,0.07098753,0.9810657
5,5,0.0032465933,0.9996627
8,0,0.04319338,0.90489215
0,0,6.469911e-05,0.9531241
8,8,0.029060304,0.99385077
2,2,0.0022001192,0.31189835
5,3,0.013786555,0.47789192
9,9,0.0010824077,0.9998869
9,9,0.010496076,0.13385147
9,9,4.584673e-05,0.0031015873
5,5,0.0007086367,0.074519694
7,7,0.0018797098,0.009507537
6,6,0.0012233651,0.9932006
0,0,0.0044783656,0.9779553
2,2,0.0027692523,0.9997169
8,0,0.59470963,0.7037811
1,9,0.20103455,-0.037489176
0,0,0.020462645,0.0528481
2,2,6.0392114e-05,0.014212489
7,7,0.0077376775,0.17675751
1,1,0.00011781268,0.060515642
6,6,9.9123965e-05,0.99995583
5,5,0.0008757898,4.4345856e-05
5,5,9.944664e-06,0.99999416
6,6,0.005879271,0.0025307536
2,2,3.3209542e-06,0.16819668
9,9,0.0003613354,0.5035254
