predictions,labels,entropys,plpds
9,5,1.034963,0.6534297
9,9,0.0021496774,0.995132
5,5,0.0022126003,0.17894673
8,8,9.5027164e-05,0.99891675
3,5,0.27418017,-0.05878502
4,4,0.00035108248,0.92655027
9,6,0.5160673,0.84368557
1,1,0.00010883848,0.0045588613
3,3,0.010781996,0.9979441
8,8,0.00083425967,0.17177367
9,9,0.020195348,0.5705909
5,3,0.17337124,0.9614195
7,7,0.00016506891,0.0010169744
9,9,0.011404996,0.99761456
1,1,0.49435413,0.7308273
0,3,0.6895423,0.63763136
7,7,0.0020572157,0.99725896
2,2,0.11245473,-0.021538496
0,0,0.0005098535,0.9990668
5,5,0.014113875,0.24686563
9,9,0.0034058029,0.0052608848
7,7,0.70788854,0.52953136
6,6,0.004197075,0.9987836
3,3,0.013484386,0.3933661
6,6,0.0053095347,0.9993089
4,4,0.00014302594,0.99344105
9,9,0.016736494,-0.0018575788
2,2,0.043963403,0.99026465
6,6,1.8813047e-05,0.0011456013
4,5,0.0068692258,-0.0005916357
3,3,0.008010979,0.1643585
6,6,0.00025333368,0.99995774
5,5,0.007973682,0.9967276
7,7,0.6060446,0.6930421
4,0,0.28037918,0.5716648
6,6,1.3302239,0.20677483
2,2,2.604779e-06,0.26977843
1,1,0.0037117356,0.30706644
5,5,0.00020118692,0.9558888
5,5,0.00081876427,0.7207965
4,4,0.00040313994,0.99989104
1,1,2.7064578e-05,0.86697733
5,5,0.0008414736,0.9999087
5,5,0.22060676,0.94866705
0,0,0.0009848065,0.60842466
5,5,0.0002788171,0.9998352
5,5,8.674259e-05,0.00071686506
8,8,0.0045861895,0.998249
2,6,0.49385828,0.30508268
0,0,0.14497489,-0.03116709
2,2,2.5780132e-06,0.98413837
8,8,2.6541582e-05,6.818771e-05
7,7,0.000988658,0.036524832
7,7,0.007140058,0.9895477
6,6,0.00012908736,0.0004259944
0,0,0.0012435842,0.18576217
9,9,0.0051304437,0.9963491
1,1,5.3189007e-05,0.7188559
4,4,1.3510248e-05,0.021469176
6,6,0.005486166,0.94647723
7,6,0.8016013,0.63827616
7,7,0.0001792,0.9372431
1,1,0.0004981703,0.77129275
3,3,0.008101419,0.8068326
