predictions,labels,entropys,plpds
9,9,0.00031693536,0.29637635
6,6,0.5077436,0.81512886
1,1,0.07586282,0.98537374
4,3,0.0028834245,0.8228181
8,8,0.0002409198,0.7256484
2,2,0.039930053,0.9625491
9,9,0.0051837424,0.8255598
6,0,0.3013323,0.9255912
0,0,0.0057289787,0.63374674
1,1,0.0007216207,0.9992925
1,1,0.00016656525,0.40784395
1,1,0.0011726506,0.6934122
2,3,0.57469845,0.7562023
0,8,0.27712068,-0.060684204
5,5,0.055093624,-0.0069325566
8,8,0.00032181985,0.0017946959
1,1,0.0002967809,0.013657868
7,7,0.0012292322,0.9886675
6,6,0.04881688,0.46172023
8,8,3.7534057e-05,0.108450055
8,8,0.266044,0.8404989
8,8,0.00045487896,0.9016111
2,0,0.6777462,-0.22236013
4,4,0.0012010915,0.9995303
6,6,1.94949e-05,0.042788863
3,3,0.23108754,0.7455797
3,3,0.7350361,-0.21333748
0,0,0.000265479,0.20605052
1,9,0.045559015,0.980901
7,0,0.0015826906,0.97274774
8,8,0.010921429,0.2311346
4,3,0.43521488,0.84534603
2,2,8.929881e-05,0.7667039
7,5,0.73709285,-0.43044364
7,7,0.00067711226,0.93474555
7,7,0.00020165359,0.9868035
3,2,0.7082073,0.6296018
7,7,0.00017151178,0.987239
6,6,0.0003207675,0.9976025
1,1,0.016133307,0.98736674
2,2,5.0510725e-06,0.88401264
9,1,0.3847972,0.87280697
0,0,0.09693612,0.6799887
1,1,0.0016102177,0.98864454
9,9,0.49064294,0.8080664
2,2,5.1319916e-05,0.99927
4,4,3.4853506e-06,0.926662
5,5,0.00096264645,0.98676014
1,1,0.002016017,0.9523565
8,8,0.38497114,0.8749998
3,3,3.609966e-06,3.182888e-05
5,5,6.531316e-05,0.9738674
2,2,0.2993107,0.8629165
5,5,0.00034184073,0.99912775
0,0,0.0034984634,0.98649776
3,3,0.15855405,0.3399101
6,3,0.9785061,-0.46280754
7,7,0.00048127086,0.00018793344
3,3,0.00034575793,0.9494666
0,4,0.9054882,0.16311723
5,5,0.00089701114,0.9727334
7,7,0.07239244,0.9865704
3,3,3.9685074e-05,0.10310823
5,5,0.000536332,0.00017684698
