predictions,labels,entropys,plpds
9,9,0.0037554675,0.97547424
0,0,0.0005687068,0.80276805
1,8,0.8328206,-0.44058263
6,6,0.00017365158,0.82117903
6,6,1.6777987e-05,0.88177156
1,1,0.00017978335,0.0024847388
2,4,0.47202343,-0.12620026
6,6,0.0011244327,0.9932038
3,6,0.6951494,0.7550265
0,8,0.002576999,0.13937527
1,1,0.0013028845,0.008534431
8,8,7.146136e-05,0.0005250573
2,2,0.23504943,0.8930518
8,8,0.0015921494,0.9945676
0,0,0.0017217521,0.99974823
0,8,0.0015259734,0.98567355
3,3,0.00789001,0.9530758
2,2,0.003708099,0.9956191
6,6,0.5437532,0.85667384
2,2,0.0004905353,0.6913253
0,8,1.3457301,0.4152285
3,3,4.2751264e-05,-2.6226044e-06
5,5,1.4858218e-05,0.8454313
6,3,0.23634158,0.5104315
4,0,0.87297374,0.35660994
8,8,0.00025609395,0.012130201
8,8,0.0026598047,-0.00015646219
8,8,0.004237612,0.99952847
9,9,0.06433089,0.97783726
3,3,0.32739657,0.91827714
5,3,7.563836e-06,0.99754727
6,6,0.17507842,0.96545565
5,5,0.0001320443,1.4424324e-05
1,1,5.8408204e-05,0.99299955
6,6,0.0015238225,0.0005581379
3,3,0.00014878485,0.9998361
0,0,0.009942674,0.012083709
7,7,5.730398e-06,0.00093609095
0,0,0.23671243,0.9468553
2,2,0.011450752,0.9984818
2,2,0.0036700764,0.99868995
7,7,0.00010595457,0.8982892
4,4,0.0009515205,0.99905646
9,9,0.09908886,0.9817393
3,3,0.00052374206,0.98219585
2,2,0.0032574814,0.99966544
3,3,0.015312355,0.98737127
9,9,0.0009609062,0.18307453
9,9,0.00073739607,0.5382279
9,9,0.0031365752,0.16520476
8,8,0.00018253109,0.9703338
5,3,0.02969529,0.9934571
6,6,0.0005345657,0.611296
9,9,0.023121884,0.991403
5,3,0.2653998,0.030923903
2,3,0.82077825,0.08056146
0,0,0.00036314275,0.022292256
0,0,0.0008714108,0.99694115
8,8,0.041403856,0.9929388
6,6,0.0008829342,0.9992018
3,3,0.17303944,0.9642882
1,1,6.7765e-05,0.67043936
4,2,0.32749858,0.7170569
5,5,3.201381e-05,5.555153e-05
