predictions,labels,entropys,plpds
9,9,0.061775282,-0.010479629
6,6,0.00029973354,0.98339295
3,3,3.7967866e-06,0.46406204
4,4,0.00070224935,-5.6505203e-05
6,7,1.0437871,0.5585815
1,1,0.00042846246,0.9000966
1,1,2.9474163e-06,0.131553
7,3,1.1712627,0.56227493
6,6,0.74717045,0.78383076
8,8,0.0020267395,0.029624104
2,2,0.51744807,-0.11513674
2,2,4.1222745e-05,0.016474307
7,7,0.0016165372,0.23738337
4,5,0.22855824,0.94504493
5,3,0.0039485237,0.9995562
0,0,3.3656237e-05,0.40689147
9,9,0.028325312,0.944995
2,2,0.004590772,0.82972157
1,1,0.0010212424,0.9986698
7,7,0.00012898968,0.00087827444
9,9,0.00053635385,0.14187843
6,6,0.14579885,0.20675844
4,4,7.920332e-05,2.8729439e-05
9,9,0.00050744007,0.00016254187
2,2,0.032754138,0.994935
0,0,0.0091625685,0.18769759
0,2,0.022879193,0.9969959
6,5,0.21018797,0.94945747
1,1,0.00014451834,0.90209883
8,8,0.00048184654,0.013032496
8,8,0.00010726674,0.007041931
0,8,0.7003947,0.477208
9,8,0.71324396,0.69361013
7,7,7.4860945e-05,-3.33786e-06
4,4,0.0006040171,0.00026774406
2,2,0.023600534,0.99265915
1,1,0.0015558999,0.99798685
4,4,0.06382715,0.98952216
7,7,0.0012481315,0.0013549328
0,0,9.972016e-05,0.024305582
4,4,0.00016154457,0.37030584
5,5,1.1037908e-05,0.9801371
8,8,0.13996832,0.56318265
5,5,0.0021309555,0.9925493
7,7,0.0069581075,0.32803893
0,2,0.07134308,0.8767395
5,3,1.1939886,0.4389044
3,3,0.12768944,-0.02300471
7,7,0.007005063,0.19452637
6,6,0.0007727662,0.62912416
7,7,0.00019961322,0.6310131
3,3,0.017816273,0.9978592
5,5,2.7290513e-05,0.9730335
7,7,0.0070034442,0.9966499
6,6,0.0028873293,0.9994081
8,8,0.00012687087,0.9976802
7,7,0.00081967923,0.99926627
1,1,0.024546072,0.9834709
8,8,0.00014304611,0.971198
1,9,0.51599866,0.2316221
2,0,0.0014084629,0.9534012
7,3,1.2740982,0.40005562
6,6,0.00067660486,0.30456525
8,0,0.020133762,0.9972976
