predictions,labels,entropys,plpds
3,3,0.0047935527,0.9905857
2,6,0.75123936,0.6545206
5,5,0.0001574886,0.00016587973
8,1,0.00084117363,0.99990726
3,3,0.90768766,0.54912376
3,3,0.0025373246,0.9993827
5,5,0.80344,0.024608135
2,2,0.0007378781,0.010381043
6,6,0.121038295,0.9746587
3,3,0.7073816,0.80446327
0,0,0.18549626,0.9650004
1,1,0.00053945585,0.19282502
2,5,1.0527264,0.58598757
6,3,0.16431846,0.9620134
5,5,0.00011486246,0.93443877
4,4,0.00013449354,0.07635236
7,7,0.2876462,0.07000375
2,2,0.0005267192,0.4934457
4,4,0.08527504,0.68597215
7,7,3.805101e-05,0.004419267
8,8,0.00016567176,-1.0728836e-05
6,6,0.002603396,0.9993779
7,5,0.5445886,0.83191687
9,9,0.00042332447,0.9978512
7,7,0.0005866025,0.9999261
3,6,0.77308047,0.52483714
4,4,3.698894e-05,0.40762573
5,5,0.007209481,0.999101
7,5,0.01013008,0.9984944
4,4,0.14956887,0.96917045
4,4,0.2422666,0.9240041
4,4,0.00031169568,0.7709067
0,0,2.6502239e-05,0.99986386
2,2,1.3402866e-06,0.99999905
4,4,0.00038848893,0.9999479
3,3,0.12458971,0.29440427
8,6,0.5533064,0.5109066
5,5,0.00056982075,0.77103436
1,1,0.0019563287,0.9963651
1,1,0.0014255232,0.056620955
1,1,0.00030236362,0.9991673
7,3,0.46651387,0.87468034
7,7,0.00022512575,0.99987745
6,6,1.6249542e-05,5.6028366e-05
1,1,0.01232392,0.011082172
5,6,0.07444423,0.9805065
8,8,0.00013701005,0.88279694
1,1,0.0010162863,0.02477175
1,1,0.0006089493,0.9976784
0,0,0.00016495661,0.009551704
3,3,0.0014298521,0.59335405
3,3,0.0013464633,0.93299514
4,4,0.00038708918,0.99751616
5,5,0.06377232,0.98327065
6,6,0.00019800776,0.98498833
0,0,0.00027626439,0.6997813
1,3,0.936206,0.6421198
0,0,7.5799944e-05,3.886223e-05
4,7,0.010612913,0.99877167
9,9,0.00025267425,0.41650933
3,3,0.05841483,0.9895726
6,6,0.00092608447,0.43415225
7,7,0.007267219,-0.0005534291
3,3,0.2952481,0.91677636
