predictions,labels,entropys,plpds
2,2,0.08886066,0.98279047
2,2,0.000934926,0.99989486
8,8,9.759269e-05,0.002161324
1,1,0.01980977,0.9976678
5,5,0.00042559457,0.038454056
4,4,1.33702615e-05,0.99945617
7,7,2.9613717e-05,6.67572e-06
3,3,0.017582964,0.8369565
3,0,0.017776316,0.9794865
8,8,0.50991726,0.7962585
4,0,0.023158897,0.8832798
6,6,0.00026603794,0.8947472
2,2,0.0005032716,0.992697
5,5,0.00080542895,0.99901754
8,8,0.32783067,0.9336116
7,7,0.00028162147,0.9949022
9,8,0.0637132,0.9619557
7,7,0.00018276801,0.9607915
8,8,6.587596e-05,0.9996603
8,8,0.048756354,0.95807576
6,6,0.0101552745,0.0023688078
5,5,0.0065070027,0.9989043
1,1,0.0046210913,0.030942976
1,1,4.7594855e-05,0.0010951757
0,0,0.0050573656,0.97269374
6,6,0.04053197,0.988119
9,9,0.4263267,0.81573117
3,1,0.3410667,0.8381212
9,1,0.6509781,0.6190995
1,1,0.09977122,0.88020486
2,2,0.00012167433,0.8984048
1,1,0.010130183,0.16177481
7,7,0.02750893,0.53696203
8,8,0.023703046,0.997109
9,9,0.0051054093,0.9413075
7,7,0.061483975,0.9916728
0,0,8.315336e-05,0.0014207363
3,3,0.008284592,0.9985256
5,5,0.006081847,0.99714
5,5,0.5325501,-0.20427245
6,6,3.2235293e-05,0.4641142
7,7,0.022812434,0.9969659
2,7,0.76321644,0.7910249
5,5,0.000319206,0.0023376942
0,0,0.00020449515,0.00019687414
7,7,0.18403731,0.87223274
6,0,0.79272294,0.5983941
6,6,0.17012498,0.92631274
5,5,0.102614105,0.9369613
0,0,0.00044818677,0.99985003
6,6,0.11826265,0.83675396
3,2,0.7764857,0.58036214
8,8,0.0005328547,0.00026106834
2,2,0.02521412,0.97409934
1,1,0.7258369,0.6598098
0,0,0.060261708,0.9887764
2,0,0.65984625,0.7944911
9,9,0.0009989489,0.0002630949
3,7,0.008525373,0.000946939
1,1,0.00039201727,0.9949893
0,0,0.09076451,-0.009930849
4,4,4.0457737e-05,-8.34465e-07
5,6,0.6905089,-0.17909902
9,9,0.020390438,0.34820974
