predictions,labels,entropys,plpds
0,0,0.00011391891,0.7575788
3,3,0.8631532,0.749504
3,3,0.0011187311,0.99624354
0,8,0.24817099,0.94701666
7,7,0.00018106279,0.021559477
0,0,0.12477243,0.9787018
0,0,0.0035498207,0.9979967
2,3,0.15208025,0.9685261
1,1,0.00038515223,0.4726708
9,1,0.4360083,0.87394124
9,9,3.6056703e-05,0.036437392
4,4,9.6341624e-05,0.96575713
0,0,0.1955707,0.9614825
1,1,0.00013516485,0.9997427
5,5,0.44831076,0.8803915
4,4,0.013874756,0.98674595
2,6,0.07751633,0.3270908
6,6,0.024477541,0.996109
7,0,0.24413304,0.9405815
4,4,0.0013977042,0.996407
6,6,0.00046114883,0.86989737
8,8,0.070207715,0.98893774
6,6,2.5956648e-05,0.0014710426
7,7,0.0008603278,0.9993947
7,7,1.5911372e-05,1.9073486e-06
4,2,0.0052652513,0.521021
9,9,9.849208e-06,0.8056668
5,3,0.30522364,0.926291
0,4,0.09738022,0.45274687
3,3,0.26067945,0.9039048
8,8,0.007841018,-0.0006097555
0,2,0.14288491,-0.021161795
7,3,0.5779791,0.8547787
8,9,0.45752966,0.7453624
6,6,0.0013466688,0.032144606
4,4,0.00970368,0.99891
8,8,0.022575675,0.5409632
3,3,0.0020501749,0.13860416
1,1,0.3549875,-0.04072398
5,3,0.64868546,0.6545574
8,3,1.541259,0.3775307
5,5,0.005597053,0.99728
8,8,0.09090529,0.98526746
2,2,1.0947522,0.39790595
1,1,0.46673217,0.8298965
1,1,0.002697655,0.98798466
5,5,0.050203294,-0.0074912906
3,3,0.063691035,0.9656557
4,4,0.0004584358,0.99986976
7,7,0.41115654,0.89635676
0,0,0.0035837982,0.115600884
9,9,0.02197314,0.99649787
1,1,0.03238414,0.9780428
4,4,0.6987635,0.5739916
9,9,0.14273927,0.97121686
3,3,0.7145804,0.6323425
7,7,2.2100456e-05,0.8120342
3,3,0.028515076,-0.0015209317
2,2,0.66044223,-0.016417801
8,8,0.098300844,0.33078545
3,3,0.0024838767,0.99446845
8,8,0.0035238834,0.0016810298
6,6,0.8076112,0.49017018
3,3,0.64266384,0.79177403
