predictions,labels,entropys,plpds
4,2,0.0864987,0.98303723
2,2,0.21659392,0.88241833
7,7,0.00075601996,0.21748543
4,4,0.0014882989,0.9144518
7,7,0.040123068,0.06995416
0,0,8.159346e-06,0.08585018
2,2,0.00027513242,0.17187715
2,2,0.00035248676,0.99967957
7,7,0.0992814,0.4769693
7,7,1.3985281e-05,0.20201659
0,0,6.513329e-06,0.99963915
8,5,0.012772381,0.97567874
6,6,2.4219797e-05,0.000205338
3,3,0.2979592,0.9375141
2,2,0.81236243,0.58905905
9,9,2.5342162e-05,0.52050734
8,8,0.00038798098,0.947071
9,9,0.025090927,0.99576735
5,5,6.0336482e-05,0.67318696
9,9,0.00014991162,0.9999653
8,8,0.00038911845,0.99929816
5,5,0.03503334,0.9932803
4,4,2.3985122e-05,0.606892
8,8,0.0016809047,0.99473614
7,5,0.69212484,0.20036972
8,8,4.0455925e-05,0.67570996
1,1,0.006153442,0.90566623
5,5,0.31423002,0.373528
4,4,0.0002821365,0.9978256
4,4,0.00042374537,0.9014681
5,2,0.010001717,0.9693057
4,3,0.20465152,0.9498611
9,9,0.59488344,0.7317633
6,6,0.012915222,0.99856496
1,1,0.019891428,0.9229754
8,8,0.0004917324,0.0005158782
7,7,0.9918314,0.46467233
4,4,1.7229071e-05,0.17023075
2,2,0.58987737,0.681722
3,3,0.36278945,0.9203671
2,8,0.7590799,0.65219414
3,2,0.010774903,0.98182774
9,9,0.0055091754,0.8220422
9,9,0.00068777683,-5.0663948e-05
7,7,0.00015110984,0.94286066
5,5,0.0031161155,0.69004416
2,2,0.12556027,-0.022858381
3,3,0.4714169,0.84428376
6,6,0.000157965,0.0047472715
8,8,0.0002815651,0.21895438
3,3,0.1414833,-0.027700186
6,6,0.091060676,0.98292977
6,6,1.2361994,0.501745
8,8,0.0034716055,0.41478306
2,2,0.00086691236,0.9987375
0,0,0.5378108,-0.0076972246
9,9,0.0006283899,0.0006021857
3,3,0.00010633537,0.9999909
5,5,0.0002143867,0.011753023
0,0,0.002023895,0.22753274
4,4,0.00020412213,0.9979468
7,4,0.7071771,0.5712085
3,3,2.2914694e-06,2.3841858e-07
2,0,0.038630363,0.9840701
