predictions,labels,entropys,plpds
9,9,0.033292804,0.0049465895
8,8,0.055681277,0.9907788
4,4,0.00017965486,0.03017801
3,3,0.31886804,-0.056780756
0,0,4.4146655e-05,0.998483
4,4,0.00015075364,0.051974654
5,5,0.734776,0.5304457
7,7,0.3094081,0.907261
5,5,0.036522564,0.98184395
2,2,0.00018586795,0.9997382
5,5,0.00066284696,0.8834034
4,8,1.1133137,0.49382672
1,1,0.00077738345,0.99963325
2,2,1.2021059,0.5743912
8,8,0.18181477,0.81546545
6,6,0.003085725,0.9996914
2,2,0.71273863,0.50848836
1,1,1.3877604e-05,0.6590743
7,7,9.267798e-05,0.99680114
4,4,0.10153914,0.98350704
3,3,3.365062e-05,0.80883694
2,2,0.033264562,0.99299973
8,0,0.43279827,0.09580517
2,2,0.00015848619,0.007221341
8,8,0.00011731137,0.9950404
8,8,0.0003683367,0.06248671
9,9,0.0009298717,0.99866754
8,8,0.06781978,0.96961653
5,5,0.0012359649,0.0023331046
0,0,5.628632e-06,0.00018566847
7,7,0.6229851,0.8014201
1,1,0.006669383,0.9727135
5,5,0.21661979,0.94606185
6,6,0.00481166,0.923372
3,9,0.12105899,0.015207529
1,1,0.003997735,0.9993923
5,3,0.79162085,0.6810447
4,4,0.00025887377,0.63533545
0,0,0.0031395878,0.9996794
2,2,0.01146343,0.37752742
7,7,5.2205564e-07,0.9920144
9,9,0.0011395935,0.44911057
9,9,3.582894e-05,0.0045984387
3,3,1.7524943e-06,0.9999927
9,9,0.01105443,0.9984971
9,9,0.007759107,-0.00068306923
7,7,0.0032338074,0.9996944
5,5,0.00030746916,0.9663993
9,9,0.0012519048,0.972074
1,1,0.008120787,0.16191083
1,1,0.06425298,0.9829631
0,0,0.00015565568,0.9985462
6,6,0.0008662253,0.99900997
9,9,0.011021958,-0.0008523464
6,3,0.001185073,0.69665134
7,7,0.010812192,0.9983753
9,1,0.026723722,0.99668777
1,1,0.7537271,0.78179055
7,7,0.1811196,-0.030629516
8,8,1.0916296e-05,3.2544136e-05
6,6,0.04466391,0.5556214
4,7,0.7623645,-0.19217193
8,8,1.6085265e-05,0.42079127
6,8,0.52750593,0.72098327
