predictions,labels,entropys,plpds
2,2,0.016856413,0.99738955
3,3,0.004766033,0.9973524
3,5,0.019619137,0.7089977
8,0,0.19226356,0.9516165
8,8,0.00037744758,0.9909922
1,1,0.00032311084,0.97886026
4,4,0.0016169581,0.9997337
4,4,0.00077046524,0.9991956
8,8,0.00051024236,0.5766715
5,5,0.000101167345,0.15812129
3,3,0.033467975,0.76892304
1,1,0.6068752,0.70600635
6,6,0.00018997098,0.27266163
3,6,0.5901346,0.3204984
7,7,0.00040705208,0.99936795
0,0,0.031042231,0.99370474
5,5,0.0010867675,0.024127185
1,1,0.0015779457,0.9849347
2,6,0.3188914,0.9368778
3,4,0.12659766,0.9738821
8,8,0.0030595781,0.9955697
8,5,0.0002615574,0.14598334
5,5,0.0039870674,0.9975464
7,7,0.0041350108,0.9996133
3,3,0.7833851,0.4029962
4,4,0.112660654,0.97911614
2,2,0.00038230006,0.99991524
9,9,0.05207625,0.38266242
7,7,0.016595492,0.012955546
4,4,0.0022664384,-0.00021117926
4,4,0.00021667704,0.30841637
9,9,2.1570404e-06,0.24747264
0,0,0.000122806,0.031218112
2,2,0.5865595,0.84613806
5,5,6.394146e-05,0.99476475
4,4,0.00042104535,0.55186945
6,6,0.01790023,0.9282166
6,6,0.0042591724,0.11638355
1,1,5.855357e-05,0.19157451
5,5,0.010277803,0.9986727
1,1,0.1357373,0.9718531
8,8,4.329892e-05,0.018107772
1,1,0.047859233,0.0067601204
1,1,0.0028521172,0.9629318
3,3,0.0035567894,0.2812121
4,3,1.1706218,0.54676163
2,2,0.00067369355,0.9166601
3,3,0.002974761,0.99925834
4,4,0.009829717,0.6979363
0,0,0.0072196582,0.95503914
7,7,0.0014356732,0.88239306
6,3,0.40634853,0.8829958
0,0,0.006202433,0.9442543
1,9,0.19369505,0.9249482
7,7,0.01448421,0.0009262562
3,3,0.09844315,0.9472463
0,0,0.00020258625,-1.4066696e-05
9,9,4.547183e-05,0.6779771
7,7,0.012009723,0.9984776
5,5,0.2402558,-0.05940473
8,8,0.005272418,0.03456968
7,4,0.013241629,0.9803048
2,2,0.00043032898,0.9872695
4,4,0.0062102173,0.9839861
