predictions,labels,entropys,plpds
4,4,0.0008233802,0.99992514
3,3,0.0019934578,-0.00018757582
9,9,0.10288925,0.9752975
9,9,0.0017896865,0.043014944
1,1,0.00011304894,0.9970806
6,6,0.0113714505,0.99865216
9,9,0.090967044,0.98502845
3,3,0.014458778,0.6846155
5,5,0.00012257491,0.012847245
6,6,5.9196145e-06,0.733477
9,9,0.0041739712,0.7074752
1,1,0.002359408,0.99170274
4,4,0.0003633621,0.9574978
5,5,0.69493777,-0.4401638
7,7,0.58774,-0.25474793
9,9,0.0034156167,0.17656267
0,0,0.1564759,-0.029630601
7,7,0.0014862337,0.6760347
0,0,0.00019823099,0.97019744
8,8,0.030209947,0.9957298
4,4,0.00022745882,0.99990624
9,9,0.00044856162,0.0008433461
2,2,0.00036035007,-4.7683716e-06
5,5,0.049030323,0.9851729
9,9,0.72515374,0.61901814
5,5,1.983784e-05,0.98260486
2,2,0.0025399337,0.73003304
8,8,0.007185804,0.99864054
2,2,1.5229391e-05,0.99999255
9,9,0.004913861,0.5793569
2,3,0.021222482,0.9973227
0,0,0.0004864662,0.98710346
4,5,0.2591664,0.627589
0,0,0.09556264,0.6703373
6,0,0.47723907,0.885992
7,7,6.8710433e-06,9.655952e-06
2,2,0.0020947848,0.9911432
9,9,0.003337488,0.9961646
6,6,0.16420999,0.6775762
5,5,0.010276929,0.9982509
2,2,2.744372e-05,0.9350169
9,9,0.00035855285,0.9999715
9,9,1.200336,-0.41839528
8,8,2.9659948e-05,0.99944264
7,7,5.1823255e-05,0.9666731
0,0,0.0039415634,0.99827784
1,1,0.0005386886,0.8301538
3,2,0.8797316,-0.3084005
9,1,0.75607353,0.6400393
7,7,3.2146003e-05,8.34465e-06
4,4,0.10586232,0.9515173
2,3,0.07224919,0.8441723
7,7,0.07372573,0.92703396
0,0,0.00023504364,0.99154437
5,5,1.0361127e-05,0.99470896
8,8,0.0031010795,0.99951327
3,3,9.3604554e-05,2.026558e-05
9,9,6.311657e-05,0.7586695
1,1,4.2379812e-05,0.9998488
1,1,0.12966274,0.967486
0,0,0.04389482,0.40218675
0,0,0.6941418,0.6940934
1,1,0.001882513,0.99550796
8,8,0.015791988,0.97049326
