predictions,labels,entropys,plpds
9,9,0.0007978559,0.0044468045
1,1,0.5658934,-0.17886388
1,1,0.0010222461,0.03608221
6,6,0.004955518,0.9967171
6,6,0.3239779,0.9148223
5,5,0.027285837,0.9955038
0,0,0.016420178,0.9978294
3,5,0.49859312,-0.112098396
2,2,0.00032166223,0.9999379
7,7,4.740715e-05,0.60863745
9,1,0.00030295702,0.9996621
1,1,0.0015118797,0.820827
4,3,0.9280925,0.488191
7,7,0.04265592,0.9935276
6,6,2.9931223e-05,0.00016987324
4,2,0.035247523,0.75483084
7,7,0.0003304223,0.0062561035
2,2,0.018094597,0.99755627
4,4,0.024911543,0.7533288
8,8,0.0018860429,0.008225143
3,3,0.53392744,-0.19895989
1,1,0.0019576005,0.99982333
0,0,7.702652e-05,0.64132303
9,9,4.0378298e-05,0.9984196
6,6,5.9201622e-05,0.645108
2,2,0.00017009923,0.9999633
0,0,0.00020290479,0.9987924
1,1,0.0005881908,0.9999331
4,2,0.034881394,0.87761724
1,1,0.007410949,0.9991347
9,9,0.0001962421,0.0056934357
8,8,0.0006613284,0.999103
0,0,0.009656879,0.6096031
4,4,0.00023785062,0.048325896
7,3,0.48395267,0.8916631
3,3,0.00014964795,0.9817083
0,6,0.06091059,0.9916521
8,8,0.014494012,0.98379284
9,1,0.40392682,0.2540483
4,4,0.0010341726,0.017839551
2,2,0.08388199,0.8208357
6,6,0.00019496038,0.998271
2,2,0.18404834,0.9575365
3,5,0.06783362,0.21317339
6,2,0.19306155,-0.036948264
0,0,0.73209566,0.6912207
4,4,0.41878968,0.8926525
3,3,0.013349803,0.9984634
1,1,0.25470236,0.91770273
4,4,0.0014888048,0.76581717
7,7,0.007707509,0.99851024
6,6,0.0004103321,0.3752181
4,4,0.03604862,0.99382806
9,7,0.5123508,0.84902763
7,7,0.0027875216,0.9933031
1,1,0.017316034,0.7282146
5,5,0.13376297,0.97767097
6,6,0.0016945754,0.17094487
8,8,0.0002562561,0.0005565882
7,7,6.292474e-05,0.0006790161
9,9,0.07815724,0.9862137
3,3,0.101588435,0.103833854
3,3,7.3741603e-06,0.008121133
7,7,0.013773775,0.6992894
