predictions,labels,entropys,plpds
0,0,0.00020069031,0.09543848
2,2,0.0015030826,0.4100725
7,7,0.004747672,0.9147092
5,5,0.00137482,0.99968946
7,7,0.0657741,-0.007938325
2,0,0.00314561,0.9987928
1,0,0.001771489,0.00042110682
8,8,0.013999063,0.88284016
8,8,0.014938158,0.3261069
8,8,0.00014726841,0.005815923
8,8,0.0032557764,0.8796389
1,3,0.032750517,0.9948355
0,0,0.66096544,-0.13721144
0,0,8.775862e-06,0.077650964
5,5,0.00023871423,0.9730225
3,4,0.64188004,0.7938646
7,7,0.00022602416,0.971658
1,1,0.00010960649,0.9984575
7,7,0.17896989,0.016923249
3,3,7.953182e-05,0.9979148
9,9,0.0019238959,0.9995427
9,9,7.4629825e-05,0.8096974
3,3,0.0002239507,0.9998805
8,0,0.16163233,0.9043015
9,9,0.00022782829,0.77932763
4,4,0.027009428,-0.0035720468
4,6,0.086251244,0.9762055
1,1,0.00069552544,0.64897263
2,2,0.19627702,0.9627285
6,6,0.0001283649,0.001301229
7,7,0.00051582017,0.97731256
2,2,0.0071563604,0.99847156
8,8,0.0044570635,0.25302988
3,2,0.17632392,0.5459771
4,5,0.71078336,0.5856215
3,3,9.000123e-05,0.9322918
7,7,0.45952153,0.8222944
8,8,0.0059822965,0.7808702
3,3,0.0025049392,0.28948295
0,0,0.00060058356,0.86115384
6,6,0.00020263129,0.04809308
7,7,0.3090899,0.9068119
4,4,0.00910861,0.37302268
0,0,0.0010873543,0.028312802
6,6,0.0003419112,0.9997321
5,5,2.0041412e-05,0.607569
2,3,0.7747883,0.5622105
6,3,0.7818444,0.67917556
5,5,0.15757263,0.9701695
4,4,1.263121e-05,0.19252795
8,8,0.00034679126,0.22211206
3,3,0.019513056,-0.0017288923
0,0,0.030466774,0.9941941
7,7,0.09846195,0.9809774
8,9,0.12394277,-0.003960073
2,7,0.0009476305,0.00018531084
9,9,0.0018869338,0.9868963
5,3,0.04677161,0.9930553
1,1,0.00023329492,0.31723046
9,9,0.6314479,-0.16595155
6,6,0.0003096129,0.00408113
0,4,0.67499894,0.42303163
5,5,0.003838051,0.99335796
3,3,0.23092625,0.9498959
