predictions,labels,entropys,plpds
6,6,0.009244948,0.9986404
4,4,0.0018895997,0.9989318
0,0,0.07969121,-0.013948083
0,0,3.8831866e-05,0.9427688
6,6,0.0027416325,0.030140936
8,8,0.023206774,0.96239895
5,5,0.023114577,0.9907816
3,4,0.99957097,0.5177146
7,7,0.0006180112,0.99994564
4,4,0.013211608,0.05223781
1,1,0.0002185596,0.9937265
1,1,0.00010760545,0.93658495
2,2,0.6143692,0.7645019
5,5,0.00034213843,0.00031006336
3,3,0.010078999,0.0076399446
1,9,0.030196501,0.9782117
4,4,0.00025741415,0.83422977
6,6,0.0017935259,0.9932137
2,2,0.31654137,0.6596198
7,7,2.2589422e-05,0.0009049177
6,6,0.48333246,0.86738974
0,0,0.021908235,0.98296857
3,3,0.56961226,0.83826035
2,2,0.017254146,0.99785274
3,3,0.32457703,0.3071248
3,3,0.6667369,0.67054605
9,9,0.0007980553,0.05762005
8,6,0.48814076,0.87388456
1,1,0.0013016637,0.001003623
1,1,0.035539728,0.9951684
9,9,4.4390923e-05,0.8957544
4,4,0.056527182,0.84492385
3,3,0.0008151689,0.29335082
5,5,9.075462e-05,0.9829578
9,9,0.00010489225,0.083718956
9,9,0.6962506,0.6930188
2,2,5.2670322e-05,0.99456483
8,8,6.433797e-05,0.8621024
5,5,0.00037049322,0.9999683
9,9,0.00015146584,0.0339759
4,4,4.4063992e-05,0.9999918
0,0,0.0031036474,0.9944889
7,7,1.65901e-05,0.8746803
6,3,0.49110842,0.8632144
0,0,2.6115633e-05,0.9597658
8,8,0.000949932,0.9988864
9,9,0.002832079,0.95545113
5,5,0.15805718,0.9584263
7,7,0.16791317,0.95612067
2,4,0.734596,0.75006646
6,6,0.0007721478,0.88091046
0,8,0.0025703674,0.9901403
2,2,0.004037957,0.9990592
4,4,7.653823e-05,0.8734936
6,6,0.00091663445,0.975667
6,6,0.0009475777,0.92121017
4,4,0.054042213,0.9916675
3,3,0.00082847476,0.99017924
8,8,0.018341271,0.41248548
8,8,0.00047996733,0.020004332
3,2,0.59564364,-0.17167908
5,5,0.0031471923,0.8793351
7,7,0.00047267904,0.44738543
3,2,0.6513865,0.111922204
