predictions,labels,entropys,plpds
6,6,0.011676023,0.07318348
1,1,0.17943723,0.92216766
1,1,0.0008986005,0.87117934
7,7,0.001143427,0.9985779
8,8,0.031864375,0.9958672
9,9,0.0025924759,0.935447
9,9,0.002761735,0.024088383
7,7,9.274804e-05,0.73765826
2,2,9.245683e-05,0.0016112328
8,8,0.004080392,0.97480834
4,4,0.0001358622,0.009384811
8,8,0.004018405,0.093438685
4,4,0.0008990511,0.99953747
2,2,0.0057269507,0.005176902
0,0,0.003929628,0.9938071
1,1,0.00025748735,0.9886765
5,5,6.849506e-05,0.9999939
3,3,0.00055626815,0.0011139512
4,4,0.020112893,0.9970821
9,9,0.001958282,0.99965715
3,3,4.4357785e-06,0.0065333247
1,1,0.006903747,0.8498263
5,5,0.0027580499,0.9997435
8,8,0.0012578791,0.03558147
4,4,0.0006637868,0.0057731867
7,7,0.0048881155,0.88146895
8,8,0.6891196,0.554375
1,1,0.082930334,0.9294676
1,9,0.3458719,0.9024089
0,0,0.000279162,0.00077563524
9,9,0.0008078688,0.9817327
8,8,1.0331075,-0.40022945
7,7,5.773454e-05,0.09034133
6,6,3.594206e-05,0.014085829
5,5,8.392922e-05,0.023893178
7,7,8.765631e-05,0.99978584
0,0,0.021912452,0.9962969
3,7,0.0077098263,0.00435102
0,0,0.037017237,0.9950623
2,2,0.00038055275,0.0031454563
7,7,0.007689367,0.8318934
2,2,3.717161e-05,0.9999932
0,0,0.00026581995,0.51750386
7,7,0.0009925901,0.10608637
2,2,0.0005484131,0.99861723
8,8,8.996828e-05,0.0006507039
0,0,0.00013164307,0.015520453
3,6,0.7933318,0.66663307
8,8,0.022599623,0.9973087
5,5,0.01630602,0.9955891
8,8,0.0011734297,3.170967e-05
2,2,0.12996905,0.9720901
1,1,0.027819768,0.9959393
5,5,4.8046163e-06,0.0006004572
7,7,0.00048992696,0.98410434
9,8,0.31963244,0.9078807
7,7,0.8295128,0.5428427
0,0,0.016651759,0.20767742
4,5,0.0014455976,-0.00011456013
6,2,0.1424625,0.3640766
2,8,0.0142619,0.9983689
0,0,0.00047162085,0.74173117
0,0,0.0074138343,0.99798876
5,5,0.00032459752,0.4550988
