predictions,labels,entropys,plpds
0,0,0.1900239,0.38472414
0,0,0.03650976,0.9895244
0,0,0.000119870514,0.80583024
8,8,0.00019676883,0.34616208
6,6,0.35305697,0.9041511
0,0,0.012254117,0.43220675
9,9,0.00017784971,0.21160936
4,5,0.0244985,0.18500084
3,3,0.08115817,0.77910954
2,2,0.0052648927,0.99929357
7,7,3.0050774e-06,0.85639596
2,2,0.0030419363,0.99769634
6,6,0.001253122,0.99984187
1,1,0.0013377551,0.8388029
4,4,0.00048386812,0.0011395812
2,2,3.4539466e-05,0.9946978
9,9,3.403062e-05,0.0004414916
3,3,0.015861599,0.99704695
7,7,5.38453e-05,0.8478973
9,9,0.0020762493,0.004359603
0,0,0.11048297,-0.0143041015
2,2,0.0702283,0.13734508
0,0,0.013005053,0.87233037
9,9,0.013196429,0.8649522
0,0,0.012618983,0.99576086
6,6,0.012309655,0.99852073
3,5,0.004993073,0.98660207
0,0,0.016985003,0.27546227
2,2,5.8037833e-05,0.21363217
7,7,0.03585996,0.99500304
4,4,0.094584,0.9810772
0,0,0.0033940335,0.9995754
1,1,0.017536202,0.9826625
5,5,0.35981685,0.90190834
3,3,0.04086113,0.7236146
7,7,0.00838134,0.99526703
6,6,0.00026261885,1.5497208e-06
8,8,0.0021005073,0.5158243
8,8,0.025267236,-0.0036243796
9,9,0.10967666,0.0014910698
1,8,0.009555218,0.9988815
0,0,0.16701767,0.92331475
8,8,0.00018588944,0.95455825
9,9,0.0075723557,0.30837464
6,6,1.1059046,0.40134892
4,2,0.40572822,0.8919845
9,9,0.0015708932,0.0033887625
5,5,0.0004974428,0.9970795
6,6,0.031045288,0.9941949
7,7,0.0006780766,0.9765549
4,4,0.00042152294,0.01033926
6,6,0.47903582,-0.1454637
3,3,0.0052970364,0.9493959
4,4,0.026224028,0.9946656
5,5,0.00633708,0.98869467
6,5,0.094183385,0.9327191
0,0,0.011253808,-0.0011857748
2,2,3.499235e-06,0.92306566
6,6,0.70861346,0.6958148
9,9,0.017152306,0.99633837
4,4,0.02175903,0.03474623
6,6,0.095989466,0.98031986
6,3,0.014990771,0.99773014
3,3,0.0008634991,0.9524696
