predictions,labels,entropys,plpds
6,6,0.00037852718,-1.8954277e-05
7,7,0.0019397117,0.95482385
0,0,0.004127378,0.96803474
2,2,0.0013792039,0.9943982
1,1,0.00082494126,0.026039243
9,9,0.008739389,0.97440934
5,4,0.9073013,-0.35065633
3,3,0.00050166686,0.974306
5,5,0.00182781,0.35906303
7,7,4.78815e-05,0.7147285
3,3,2.5374933e-05,0.9991348
1,1,0.0005009719,0.9344708
9,9,0.0003559366,0.9974372
7,7,0.0058333827,0.96974033
6,6,0.006966842,0.85268843
5,5,0.0051337667,0.10598868
6,6,0.000116209434,0.9959422
1,1,0.064643666,0.98030764
2,2,0.027856138,0.94534296
4,4,0.016050259,0.97389597
5,5,0.95024025,0.5403246
5,5,0.7469795,0.51826507
2,2,0.03759879,0.9950454
2,2,0.00044249996,0.9998379
0,0,0.0019658816,0.9824976
1,1,7.694867e-05,0.008012593
1,1,0.035247095,0.9950438
9,5,0.94740474,0.6790319
4,4,7.488486e-05,0.10783547
2,2,0.8781497,-0.23466015
1,1,5.789687e-05,0.040568054
8,8,0.0016867955,0.9801152
0,0,0.0024126165,0.9362773
6,6,0.48761904,0.3483599
9,9,0.0007825157,0.5855786
2,4,0.078703046,0.98836905
3,5,0.21384338,0.9463678
9,9,0.0030265355,0.006345451
9,9,0.6492682,0.77636224
5,5,0.0013833106,0.9991833
2,2,0.8597194,0.69196016
4,4,0.105420634,0.60591185
1,1,0.609,0.70002544
5,6,0.11550063,0.97728425
3,5,0.5572792,0.823997
4,4,1.2465312e-05,0.57043827
4,4,0.0011874237,0.8617147
8,5,0.90682024,0.70971215
2,2,0.003226106,0.9217833
2,2,1.4373369,0.38516173
0,0,0.014420234,0.99808925
3,3,0.7104837,0.6825014
0,3,0.72717685,0.66427755
3,6,0.22615834,0.93876696
6,6,0.00014769354,0.8902605
3,7,0.016177176,0.026148498
7,7,0.00011293178,2.9921532e-05
2,2,0.11245631,0.6972523
6,4,1.4591296,-0.56490374
6,6,0.002906759,0.060528934
0,0,3.022288e-05,0.99751025
7,7,1.8685581e-05,0.9802439
3,3,9.8064e-05,0.03588289
8,7,0.0031260871,0.9993693
