predictions,labels,entropys,plpds
6,6,0.24424765,0.9474524
8,8,0.0024723203,0.005388856
5,5,0.0016095144,0.19280303
6,7,0.9335879,0.6700574
0,0,5.280548e-05,0.99839646
5,5,1.501807,0.3241685
6,6,5.0964114e-05,0.9970454
7,7,0.06025328,0.04506743
8,8,0.0009830086,0.26121855
5,5,0.0007179395,0.9931588
4,4,8.722278e-05,0.1147598
4,4,0.0003033303,6.198883e-06
8,8,0.0018000493,0.35573435
7,7,0.000112168505,0.48751223
8,8,0.11270422,0.015610516
4,4,0.00014173618,0.30265248
0,0,0.041954756,0.8752731
2,2,0.041891336,0.33456385
7,7,7.712591e-06,0.99999166
8,8,0.00023924543,0.03171587
4,4,0.40833166,0.85662377
5,7,0.5772388,0.043146014
3,5,0.91321564,0.5187387
0,0,0.002232533,0.99925745
5,5,0.0012768308,0.99983525
7,7,1.0826838,0.6455351
7,7,0.0027008697,0.5924264
3,3,1.2726449e-05,0.8744447
0,0,0.00018887079,0.0027874708
1,1,0.00095973694,0.99787694
6,5,1.2832966,0.3156305
9,1,0.0074741975,0.99895954
3,6,0.081203915,0.9791004
1,1,3.4315563e-05,0.9977471
9,9,0.0005072845,0.0005450249
6,6,0.00039881136,-2.4914742e-05
4,4,0.006117104,0.026371956
8,8,0.0074303662,0.7969485
4,4,4.2509066e-05,0.9955504
5,5,0.0009772491,0.9998366
2,2,0.18087569,0.95683604
1,1,0.0006280622,0.58169866
6,2,0.00058886956,0.17333168
8,8,5.487511e-05,0.9248942
4,4,0.0007539517,0.9998005
9,9,0.00014712833,0.049694777
0,0,0.0008725125,0.59759593
5,5,3.7012825e-05,0.99966526
2,2,0.008090906,0.9990541
3,4,1.0647981,-0.36342692
1,1,0.00017070388,0.9609977
2,5,0.21105929,0.957761
7,7,0.017732583,0.022066474
7,7,0.024779338,0.15723997
8,8,0.011906436,0.19141209
2,2,0.013749888,0.1113109
6,4,0.095889375,0.104073286
5,5,0.049347047,0.98949474
8,8,0.0076347236,0.13928878
3,3,0.025897965,0.97806174
3,3,0.0008631323,0.7406676
9,9,0.40784466,-0.0003604293
8,8,0.0007630897,0.8623179
5,5,0.06703259,0.98984635
