predictions,labels,entropys,plpds
2,2,3.6648806e-05,0.73393285
7,7,0.0037217531,-5.00679e-06
4,3,0.6789552,-0.14213109
0,0,0.41740978,0.88675815
0,0,0.10483654,0.9463596
7,7,0.06903072,0.574754
8,8,0.00014667182,0.9924655
4,4,0.001577299,0.30507708
6,6,0.011964914,0.030013144
5,5,0.009590184,0.123514414
7,7,0.0003589125,0.9999039
0,0,0.00018246922,0.50733733
0,0,0.0044141915,0.9651644
2,7,0.8733307,0.72868824
3,3,0.002887168,0.99798185
8,8,0.046325006,0.40406036
3,3,0.4230579,0.7853828
0,0,0.00031338746,0.08224732
3,3,0.015120913,0.99550813
0,0,0.019647095,0.94799626
4,4,0.0027180496,0.008377433
5,5,0.0003376322,0.9999542
8,8,0.009457287,0.8900229
5,5,0.004211016,0.0010730624
8,8,2.2742166e-05,0.6029779
4,4,1.9086652e-05,4.7683716e-07
2,2,0.00013106286,0.99999
2,0,0.021182118,-0.0027400255
1,1,0.0069927564,0.9120798
0,0,0.0041201855,0.011559665
4,4,4.15788e-05,0.00013232231
3,5,0.25451922,0.93681884
8,8,0.00036061739,0.14537817
0,0,0.014945115,0.9420816
9,9,0.0029602232,0.99839914
1,1,0.00045116997,0.4510094
9,8,0.10038273,0.98313034
8,8,0.0006315816,0.08889675
1,1,0.001001117,0.37456673
6,6,0.0016393398,4.249811e-05
9,9,0.013746543,0.99791265
4,4,0.009149025,0.7045086
1,1,1.9050625e-05,0.999991
9,9,0.003913136,0.9792739
5,5,0.013665339,0.9979835
8,8,0.13184649,0.97709805
7,7,4.5682937e-05,0.6887921
1,1,0.0014511179,0.7339829
3,3,0.30873567,-0.07748932
7,7,0.0021112605,0.9996082
6,6,0.051664155,-0.0056012273
5,5,0.00015367067,0.9986898
5,4,0.44016558,0.8959355
2,3,0.4939329,0.25657886
8,8,0.0028392589,0.999721
6,2,0.0021122606,-0.00010532141
5,5,3.2582888e-05,0.9999856
9,9,0.0014073628,0.021772504
9,9,8.297716e-06,0.9915286
2,2,0.00036712413,0.999965
9,9,0.013054927,0.99612874
1,1,0.00059468707,-4.3153763e-05
9,9,0.6626951,0.72757125
9,9,0.0005578743,0.97375214
