predictions,labels,entropys,plpds
5,5,6.422968e-05,0.6076473
0,0,0.0019190593,0.9993557
0,0,0.01155677,0.9957907
0,0,2.0228148e-05,0.08164793
3,3,0.0033313169,0.89181376
7,7,0.03234803,0.0957154
9,9,1.20709365e-05,0.34811342
9,9,0.0010575094,0.95772094
5,5,0.17757022,0.95915407
4,4,0.00024891528,0.10616827
9,9,0.00010010402,0.98180884
1,1,7.2496376e-05,0.988456
6,3,0.005793356,0.8921773
6,6,0.00014485589,-1.4305115e-06
7,7,0.0017810373,0.24180055
2,3,0.6916134,0.54678124
3,3,0.58801323,0.73457044
3,3,0.00045109275,0.99393755
1,1,9.51143e-05,0.82709134
0,0,8.30396e-05,0.00010228157
0,0,0.01368225,-0.00069642067
3,3,0.0008146838,0.9190204
4,7,0.70791936,0.50794256
0,0,0.7330798,0.7966498
6,6,0.0054898113,0.9960971
2,7,0.22965918,0.95203024
4,4,0.0010655217,0.9993167
6,6,0.00211164,0.8663219
0,3,3.81193e-05,4.053116e-06
9,9,0.018687578,0.028033376
8,8,0.15307662,0.96863496
6,6,0.002925189,-7.009506e-05
9,3,1.0300275,0.53533536
8,8,0.000306916,0.9088775
5,3,0.855814,0.35801476
9,9,0.0029513696,0.9585316
4,4,0.5181817,0.394332
3,3,0.057215896,0.9863027
9,9,0.00074275467,0.001347959
4,4,0.016236514,0.9978061
4,4,8.38359e-05,0.34263462
2,3,0.0028577675,0.99315166
7,7,0.019487716,0.0021831393
7,7,5.3462878e-05,0.9920578
8,8,0.007305176,0.9988518
2,2,0.08304871,0.98382235
4,4,0.00011941993,0.24501175
7,7,0.005674611,0.99935156
1,1,0.017817207,0.9975243
3,3,7.3052404e-05,0.9984668
1,1,1.291038e-05,0.0026077032
8,8,0.0003603219,0.00015252829
9,9,0.016778296,0.12238979
6,6,0.00026656763,0.0006572008
1,1,8.975638e-05,0.5244417
5,5,0.0003412234,1.9669533e-05
2,5,0.58752304,0.54883254
5,5,0.010886891,0.94541454
4,4,0.001152801,0.99989784
2,6,0.38067406,0.90145326
5,5,0.25909138,0.92879415
8,8,0.00022434161,0.93639153
7,7,1.6519538e-05,0.99939007
7,7,0.030990895,0.9956423
