predictions,labels,entropys,plpds
9,9,9.501063e-05,0.0007223487
4,4,0.00019922687,0.9668239
8,4,1.0245644,0.39367765
2,2,0.00016034531,0.37800956
3,3,0.024419032,0.069351256
9,9,1.1538405,0.5066975
8,0,0.26170248,0.7622463
5,5,0.18892273,0.6851733
2,2,0.38320833,0.8893437
2,2,0.9260136,0.57494074
5,5,0.012056318,0.29902267
8,8,7.6519726e-05,0.13002515
8,8,5.7110334e-05,0.55304635
3,3,0.0005298861,0.9810816
3,3,0.00046816608,0.062317133
1,1,0.0032351976,0.99142456
7,5,1.230084,0.5113282
6,6,0.0051897545,0.5920518
6,6,1.49344505e-05,0.95116454
1,0,0.0006346781,0.681918
7,7,7.955665e-06,0.026439488
0,0,0.006818159,0.053548753
0,8,0.31677973,0.17132121
6,6,0.002054852,0.9051081
6,6,0.00399001,0.99572647
8,8,0.004079487,0.011446297
5,7,0.9230445,0.71190065
5,5,0.0002088443,0.99995774
2,2,3.000005e-05,0.0015642047
2,2,0.0010263626,0.9947909
4,4,0.0008706478,0.99687123
7,7,0.81348443,-0.2546152
2,4,1.0628879,0.5805328
0,0,0.00043268097,0.9999648
7,7,0.51077574,0.82931805
7,7,0.00031705844,0.9993577
3,3,0.25679383,-0.05080378
6,6,0.029118326,0.96029663
9,1,0.00415722,0.000441432
8,8,0.00051133765,0.95825386
9,9,0.0005980507,0.8396969
3,3,0.96298814,0.49630234
3,2,0.20450735,0.96458954
0,0,3.9148348e-05,0.004269719
9,9,0.00025164394,0.009926796
0,0,0.00013814893,0.8326418
5,5,0.5310794,0.85011095
1,1,0.026920091,0.32410908
0,0,0.00085394125,0.92427397
3,3,0.47790715,0.54639566
2,2,0.000115640214,0.9977828
4,4,7.63366e-05,0.09270668
2,2,0.000516417,0.05013156
5,5,2.602233e-06,0.0016481876
6,6,0.08358723,0.9844387
9,1,4.9126567e-05,0.004583299
9,9,0.014135665,0.8285872
4,4,0.000101728314,0.9999736
3,5,0.12929933,0.9754721
5,5,4.0310166e-05,0.9512034
5,5,0.0010633586,0.8330741
3,3,0.00900577,0.9983182
9,9,0.8398702,0.5744298
1,1,0.0013632674,0.06362033
