predictions,labels,entropys,plpds
2,2,0.0002688669,0.08426732
1,1,0.0066152504,0.9991818
1,1,0.0016738779,0.0038884878
2,2,0.0037930908,0.7504181
5,3,0.603756,0.7161739
8,8,0.19881994,0.95774484
5,5,0.01139434,0.997686
2,2,0.22913322,0.2984059
7,7,0.450696,0.8347542
4,4,0.000110536814,0.999845
1,1,0.011458392,0.9950831
1,1,0.08181718,0.9784103
0,0,2.4116795e-05,0.048474133
2,2,0.7570956,0.6537542
2,2,0.0011811903,0.002773881
2,2,0.00024269469,0.11479068
6,3,0.02622599,0.47189808
3,2,0.5682308,0.7355914
4,4,0.00013359968,0.9990493
9,9,0.0032648444,0.9990378
8,8,6.8328445e-05,0.9999129
9,9,0.0062736673,0.9671938
2,2,0.023256697,0.99616987
7,7,1.4288966e-05,0.99996907
4,4,0.00010880556,0.93215543
5,3,0.005566243,0.9993589
1,1,0.00019682274,0.99919105
7,7,0.067356244,0.9875326
8,8,0.000752142,0.00011128187
4,5,0.41077954,0.86030555
9,9,0.00033437888,0.9819788
0,0,0.1361904,0.10997522
2,2,0.0010988459,0.99987215
3,3,0.031523466,0.94748706
9,5,0.024898432,0.92619526
6,6,0.0019882622,0.9996801
3,3,0.00013451226,0.974944
5,5,0.001330918,0.00552547
1,1,0.0019942853,0.9319399
6,1,0.7723541,0.5826417
3,3,0.014857211,0.9750499
1,1,0.00045562367,-3.194809e-05
5,5,1.2165226,-0.6272913
1,1,0.0073306225,0.9987895
4,5,0.44813943,0.33301276
8,0,0.030406816,0.14553636
8,8,0.0005755378,0.0035108924
6,6,0.30335212,-0.04747343
0,0,0.00070985506,0.9999387
1,1,0.0012268008,0.9998888
4,4,0.67599714,0.8302542
6,6,4.4647364e-05,0.9980529
1,1,0.00095707545,0.9779182
4,4,0.0063261064,0.9992135
9,9,0.0036166655,0.4802096
8,8,6.7640896e-05,0.0010525584
6,6,0.009010764,0.99886847
8,8,0.2874585,0.91881514
7,7,0.00074655167,0.72243094
9,9,5.7473793e-05,0.0030091405
7,7,0.6426559,0.7936303
5,5,9.668081e-05,0.31004858
4,2,1.0007347,0.7166385
2,2,0.016459033,0.121564984
