predictions,labels,entropys,plpds
2,2,8.976826e-05,0.997714
7,6,1.0616119,0.4253671
7,7,0.0019411962,0.9958315
5,5,1.9708045e-06,0.9964348
2,2,0.034837585,0.0254184
3,3,0.0135220075,0.99463785
6,6,0.38353878,0.8892004
1,1,0.04246587,0.99230933
9,9,0.00022046626,0.9991658
2,9,0.68831885,-0.4425063
0,0,0.00046460328,0.00010097027
9,9,0.0045049703,0.99753416
4,6,0.001736331,0.9995121
8,8,0.00025515567,0.00051289797
4,4,0.028309051,0.9959192
4,4,0.0010637755,0.99558854
6,6,0.005072793,0.17505306
8,8,5.8348403e-05,0.03225702
3,3,0.42665648,0.7080223
0,0,6.517723e-06,0.20348883
5,5,0.6576212,0.74255353
1,1,0.0010024772,0.30964935
6,6,0.0016519667,0.16840291
8,8,0.14274892,0.9503817
6,6,0.1516822,0.96545327
5,5,0.066055015,0.93258107
6,5,0.0634637,0.989128
1,1,1.0420575,0.70496315
3,3,0.019346924,0.9977341
2,2,4.9698006e-05,0.99998534
5,5,0.010433918,0.98464406
6,6,0.0006607758,7.736683e-05
3,3,0.00091992505,0.057796
7,7,0.025756698,0.29006225
8,8,0.011702369,0.99867314
7,7,9.562853e-06,0.004122734
6,6,0.0010175057,0.99835956
8,8,0.0024727583,-4.9948692e-05
3,7,1.157691,0.51152045
1,1,0.00014755747,0.9900139
3,3,0.0003149177,0.7614073
1,1,5.7221514e-06,0.9991472
0,0,0.00016529337,0.11964148
4,4,0.00417264,0.9995087
2,2,0.007902706,-0.0008549094
9,9,0.0010202174,0.9996388
3,3,0.011966049,0.98507416
8,0,0.21652918,0.95541334
4,4,0.16198736,0.961318
9,9,0.0007396283,0.091160834
9,9,0.001015117,0.9804372
7,7,3.421242e-05,0.78880835
7,7,0.012295426,0.9978094
3,3,3.5135832e-05,0.9567537
5,3,0.00994024,0.7332492
8,8,0.0005645083,0.00016123056
4,4,0.25306696,0.95358807
0,0,0.00027140067,0.46106
0,0,0.93038327,-0.080934525
0,0,0.008301097,0.91645914
7,2,0.009694929,0.93496704
1,1,0.0013492478,0.6550536
0,0,0.0007518758,0.6100614
1,1,7.8371464e-05,0.9936552
