predictions,labels,entropys,plpds
3,3,0.0002930962,0.53517425
5,5,1.7897848e-06,0.92265344
8,8,5.1012095e-05,0.00017255545
6,6,0.00013094464,0.95580727
0,0,0.0002726358,0.9973944
8,8,8.971061e-05,0.95771384
9,9,0.004684968,0.06206119
0,2,0.030436728,-0.0039696097
7,7,0.0007390729,0.95468384
3,2,0.120879546,0.9381796
3,3,0.0003551476,0.008060992
0,0,0.0024530205,0.5583054
8,8,0.00013524198,0.03001988
6,6,0.008194661,0.9990076
9,9,9.09922e-05,0.78025055
4,4,4.92757e-05,5.376339e-05
4,3,0.5405288,0.83314997
6,6,0.00016026823,0.9456018
8,0,0.021358307,0.9965602
8,8,0.00056431413,-4.2915344e-05
9,9,0.0685858,0.9885655
9,9,1.0942397,-0.10852569
4,4,1.2494671e-05,0.99868727
2,2,0.0002448266,0.029369116
4,4,0.779917,0.5534392
7,7,0.0010188576,0.007680297
6,6,0.00058214867,0.3689561
2,2,0.18905908,0.9516801
9,9,0.0014656653,0.9169655
0,0,0.010574787,0.99877816
2,2,0.00011680127,0.99997973
2,2,0.00048303453,0.9993761
2,2,0.00012388435,0.96263677
3,5,0.7137429,-0.41242516
8,8,0.034772646,0.92300975
6,6,0.0009443915,0.9999151
1,1,0.0034316606,0.20609748
9,1,0.17111541,0.6815971
8,8,0.004512212,0.8707011
9,8,0.28347608,0.05651009
7,7,2.2749435e-05,0.9995209
3,3,0.0008130281,0.00018531084
4,4,0.020987278,0.5938505
1,1,0.017622784,0.7563336
9,9,0.0038440088,-3.6358833e-05
3,3,0.07185194,0.98704237
6,6,0.000197177,0.0011718273
7,7,0.002402969,0.9997022
6,6,0.0022494532,0.37337077
9,9,0.0006077991,4.5895576e-05
1,1,0.0075605223,-0.00074732304
3,5,0.0138148535,0.9982129
2,2,0.003252809,0.99961424
5,5,0.89390403,-0.092965424
0,8,0.43816242,0.8664055
2,2,0.0013512338,0.89717174
7,7,0.00035390147,0.9522787
4,4,5.1140323e-05,0.99999505
2,2,0.009612857,0.7892476
2,2,0.000118693715,0.9152251
1,9,0.0069759097,0.9336166
4,4,0.00028255009,0.08444184
1,1,0.0003872888,0.99934363
1,0,0.028785648,0.99264574
