predictions,labels,entropys,plpds
1,1,0.00089646975,0.9983788
0,0,0.0019655898,0.47907495
0,0,0.00014304469,0.0037332773
8,8,0.04680663,0.2386797
8,8,1.8485889e-05,0.6370069
9,9,0.00020650134,0.99991125
9,9,1.7989662e-05,0.93307245
2,2,1.1857241e-05,0.9999641
1,1,0.00040496569,0.021021605
1,1,0.001966929,0.97213763
6,6,0.000771127,0.25534642
9,9,0.7153502,0.54488575
1,1,0.0006093276,0.11168957
7,7,0.46438044,0.85156703
9,9,0.00044201425,0.99995905
4,4,0.03913686,0.71897066
5,5,0.1429678,0.96892387
7,4,1.0641623,0.16424522
6,6,0.00030388092,0.99581283
5,5,0.102234624,0.98096275
3,3,1.0668431e-05,0.012861013
5,5,0.00042459255,0.99976546
2,6,0.0024226466,0.99594605
9,9,0.00024419843,0.9987958
3,3,0.001968828,0.9992577
4,4,0.0094567835,0.015443683
3,3,0.0020149276,0.27579528
7,7,0.035147693,0.9943224
3,6,0.70077384,0.7630085
0,0,6.056267e-05,0.81452835
0,0,0.0009100168,0.998565
3,3,0.0002479627,0.99949443
9,9,0.00090587506,0.002937913
5,5,0.0006722615,0.99974674
8,8,0.005969681,-0.0001129508
1,1,6.1968676e-05,0.65077114
7,7,0.02190652,0.99561393
7,7,8.266052e-06,0.99958616
4,4,0.6462394,0.8264913
6,0,0.27795866,0.9477352
9,7,1.4374269,0.0520896
4,4,0.0105121145,0.99874353
9,9,0.25061223,0.92695534
4,4,0.37727517,0.83338076
5,5,0.00016241481,0.00047278404
7,7,0.00040392939,0.99996734
8,8,0.48771107,0.72072446
7,7,5.5701653e-06,0.6718209
0,0,0.00021454264,0.017690599
1,1,0.028679209,0.41374063
0,0,0.00048478722,0.00033664703
2,4,0.7143297,0.64494073
8,8,0.0011288099,0.9993207
0,0,0.0005754639,0.99557126
6,6,0.40483397,-0.13665617
6,6,0.0014354178,0.8869343
0,0,0.7078692,0.5684196
1,1,0.14387265,0.97721267
8,8,0.0050242785,0.9929563
3,3,1.0646362,-0.56107634
9,9,0.08485208,0.9874827
2,5,0.43784285,0.8861778
3,2,0.66879404,0.6147082
8,8,0.0017265447,0.9072423
