predictions,labels,entropys,plpds
3,3,0.0016775155,0.9998447
8,8,0.00019522505,0.0058496
1,1,5.390263e-05,0.9992784
9,5,0.69935113,0.6795703
1,1,0.00086706324,0.9915341
8,8,0.00020181981,0.210258
4,0,0.7864257,0.7194163
2,2,0.0042339554,0.99941415
9,9,5.293475e-05,0.9838573
7,7,1.8595241e-05,0.28749877
2,2,0.0027399794,-0.00025182962
0,0,0.0013902771,0.99666905
2,2,0.0011818298,0.00016349554
0,0,0.045485057,0.00014019012
3,3,0.004914074,0.5873081
9,9,2.3883858e-05,0.04403925
3,3,7.406832e-05,0.99874276
3,3,0.00020386738,0.87447333
8,8,0.00051034667,0.1264621
4,4,3.4154735e-05,6.914139e-06
8,8,0.00026142012,0.04843378
5,5,0.0007221006,0.9994484
3,3,0.000115740506,0.82410896
3,3,0.0024586893,0.11996919
6,6,0.00081867084,0.83828634
0,0,6.405307e-05,0.99914473
7,7,0.00050751615,0.44278032
5,3,0.47503588,0.8583806
8,8,0.07408021,-0.0019537807
3,0,0.34643865,0.63293886
6,6,0.020435646,0.44343013
5,5,0.0027181767,0.9996124
8,8,0.0013354735,0.9766159
2,2,9.7042415e-05,0.999391
2,2,2.9198486e-06,0.2462089
9,2,0.044843063,0.9937025
3,3,1.1112187,0.50599796
0,0,0.0012614198,0.97151923
0,0,0.016744923,0.99732995
9,9,0.010714199,-0.00033307076
0,0,0.53286755,0.7985472
0,0,2.283241e-05,0.2334311
9,9,0.0026611756,0.9869671
5,3,0.0076940474,0.8175707
4,4,0.0015336999,0.99971783
1,1,0.0060043875,0.9969963
2,2,0.000104721854,0.999846
1,1,0.00013027464,0.24185562
9,9,0.00018190723,0.9977921
0,4,0.024034142,0.99629986
7,7,0.009534603,0.9985168
1,1,0.00019954752,0.04033816
6,6,0.0014475066,0.97955215
6,6,0.00048429868,0.00037938356
5,5,0.0047411933,0.095139146
2,2,0.0005666887,0.00063216686
7,7,0.0018451309,0.005025685
5,5,0.00054112816,0.6543493
7,7,0.0011702828,0.99973124
2,2,0.29457483,0.91408753
3,3,0.0001346159,0.00019901991
3,3,0.43240434,-0.15440947
8,0,0.24635698,0.9452881
8,8,0.3646844,-0.07520199
