predictions,labels,entropys,plpds
2,2,0.0014644603,0.18730271
6,6,0.00044409966,0.999959
5,3,0.005600133,0.9695615
2,2,0.61663157,0.787903
2,2,0.0012334303,0.99738157
1,1,0.2236877,0.93804425
2,6,0.7026868,0.27863747
6,6,0.0005534359,0.9999537
7,7,9.951377e-05,0.0005642772
7,4,1.7233255,0.31688344
8,8,0.00013401403,0.9924141
4,4,0.00025532398,0.99804133
4,4,0.00025806337,0.9965213
1,1,0.00016017864,0.99996537
1,1,6.2326064e-05,0.312876
3,3,0.42508703,0.8675342
3,3,0.0001314199,0.016495407
5,5,0.0011738804,0.55305606
3,3,0.0002678382,0.39520043
7,7,6.674386e-05,0.05333996
9,9,0.000113688,2.2888184e-05
9,9,0.0012389242,0.9908458
1,1,0.00025761322,0.07858175
8,2,0.5854523,0.7353707
6,6,0.0010750981,0.99985754
6,3,0.0007693762,0.775338
4,4,0.10049504,0.9834804
3,3,0.115581155,-0.00032871962
6,6,0.00014072037,0.8271328
4,6,0.7225261,0.5369874
4,4,0.0001580251,0.9931376
6,6,0.005405299,0.09603226
9,9,0.0002577733,0.18027961
7,7,4.2754928e-05,0.9997448
3,3,2.1872975e-05,0.9952219
8,8,0.00019324038,0.9997253
8,8,0.00025870482,0.2851113
5,5,0.00016861057,0.5193819
8,8,1.8921382e-05,0.9924664
0,0,0.00061069184,0.030798852
0,0,0.0011902521,-7.414818e-05
9,9,0.0010095926,0.46648997
0,2,0.030303275,-0.0027848482
6,6,0.00067738595,0.35337448
7,7,0.0004561804,0.5825092
0,0,0.8064353,0.6854002
3,5,0.5829454,0.73805255
4,4,7.999968e-05,0.9892758
5,5,0.5415038,0.822463
4,4,1.7662664e-05,0.7984327
9,9,0.00017488221,0.99964374
5,8,0.28622308,-0.06607884
0,8,0.041914284,0.7795802
2,2,0.0063491,0.42428392
0,0,0.00012710322,0.3123365
4,4,0.9132776,0.5721957
6,6,0.01785445,0.9978833
7,7,0.0009391242,0.99933213
7,7,0.0006812897,0.95343876
2,2,0.00047121607,0.99995255
0,0,0.00043960032,0.9167553
1,1,0.00041385106,0.9973131
3,5,0.00052242645,0.6982466
8,8,0.03714555,0.16756743
