predictions,labels,entropys,plpds
0,0,0.0001304052,0.9825059
1,1,0.0014091805,9.2327595e-05
9,9,0.003033596,0.2204712
0,0,0.5023621,-0.09403288
5,5,0.014454549,0.80923295
7,5,0.00043260903,0.21848863
6,6,0.0024907626,0.9997727
1,1,0.0008039243,0.9006188
4,3,0.0012659451,0.08563399
4,4,1.929604e-05,3.6120415e-05
5,5,0.65632254,-0.10250193
9,9,0.0027128772,0.001052618
8,8,0.0015115433,0.9983895
8,0,0.4477913,0.85722744
6,6,0.17640825,-0.025777936
7,7,0.00073953526,0.9961478
3,3,0.00013415593,0.93522763
9,9,0.0030811552,0.0017977953
4,2,0.38071615,0.90583676
2,2,5.7143603e-05,0.99559635
6,1,0.7499397,0.58100855
9,9,0.010112681,0.99618983
2,0,0.52601177,0.45552328
4,4,0.0018903664,0.0107085705
5,5,6.154407e-05,0.054848135
9,9,0.0010140283,0.99980885
1,1,8.887156e-05,2.6464462e-05
5,5,0.0025648503,0.983041
1,1,0.00062301697,0.9999419
6,6,0.041138336,0.484304
9,9,0.0028425953,0.9755781
2,2,0.0020859544,0.6462379
9,9,0.006548115,0.9991659
0,9,0.76999915,0.5926087
4,4,0.016688352,0.9978938
8,8,3.692889e-05,0.00013315678
9,9,0.0018774294,0.006187737
8,8,0.9186212,0.61340845
2,2,0.7659851,0.7349006
4,4,2.7759854e-05,0.0346725
9,2,0.6337734,0.8103851
3,0,0.00048067936,0.87663376
7,7,0.10511476,0.43222243
0,3,0.5572599,-0.13527048
3,7,0.5097553,0.8320424
3,3,0.00014205351,0.9270419
7,7,0.00031999924,0.9999738
1,1,0.011876794,0.99872804
8,8,2.491326e-05,0.0007479787
3,0,0.77894527,0.544824
4,4,4.0869938e-05,0.98620754
5,5,0.00073415745,0.9920193
5,5,1.1679532e-06,0.6299633
3,2,1.1747663,0.5717367
6,6,0.0055742012,0.9993997
9,9,0.6696536,0.598097
9,9,0.006934193,-0.0001450181
9,9,0.0011857408,0.02190572
4,4,0.0032716854,0.9231672
3,3,0.013879548,0.9979527
6,6,0.00013131194,0.9870103
7,7,1.1357524e-05,0.916224
6,3,0.019409789,0.9828158
9,9,0.7703558,0.11464137
