predictions,labels,entropys,plpds
3,3,1.001938,-0.5440687
7,7,0.02439769,0.91593605
6,6,0.00010319582,0.0024350882
5,5,0.0029753968,0.99350154
7,7,0.0025098845,0.99794626
5,5,0.0048267962,0.2847451
1,1,0.00048762854,0.014518499
5,5,0.00019946833,0.9997002
5,5,0.00022594808,0.937376
8,8,9.107618e-05,0.47729737
4,4,0.004201869,0.8605916
7,7,0.0006362257,0.8296218
1,1,0.0062159663,0.78722334
2,2,0.00011909727,0.007193446
1,1,2.7173026e-05,0.99995816
0,0,0.81780386,0.793414
9,9,4.1255647e-05,0.6461048
3,3,0.38649848,0.82410306
3,3,0.006653396,0.003263712
6,6,0.00038754105,0.99985236
0,0,0.083808474,0.82866585
6,6,0.71485317,0.79774284
6,6,2.23633e-05,0.0013098121
4,4,0.00011593755,0.99612474
8,8,0.2664152,0.93216795
2,2,7.937417e-05,0.92758065
9,9,5.159849e-05,0.40378767
2,2,0.007381562,0.9991038
5,5,0.08461972,0.985646
6,6,0.027751975,0.074888766
9,9,0.013634285,0.092472434
0,5,0.4576445,0.8318883
3,3,0.00248284,0.99676245
7,7,0.00077328936,0.012323499
0,0,0.3699692,0.8986375
2,4,0.002168053,0.99711204
4,4,0.01360649,0.058229446
9,9,0.004622348,0.9683448
6,3,0.5105403,0.8472719
9,9,0.08506338,0.9831548
1,1,0.005416817,0.992603
0,0,0.0010901932,0.0004736185
8,8,0.00042810268,0.9990099
5,5,0.76498485,0.62868834
6,6,0.22193116,0.08805269
6,6,0.0020100216,0.00374645
0,0,0.022361726,0.12771457
1,1,0.15396409,0.96669436
9,9,0.0168561,0.99094796
7,7,0.032193106,0.9911334
3,3,0.6988976,0.80134314
9,9,0.006875708,0.9950913
0,0,0.0041027316,0.9995428
8,8,0.000990177,0.0002695322
3,4,0.4921071,0.6746484
4,4,0.0003390104,0.00085633993
8,8,0.15122001,-0.028895378
9,9,0.0014676218,0.9997291
3,3,0.000100535304,0.11277199
1,1,0.0005652896,0.98241276
9,9,0.0070844125,0.7523076
9,9,0.0069437814,-0.0004312992
3,3,0.002670074,0.982672
7,7,2.2355669e-05,0.008004069
