predictions,labels,entropys,plpds
8,8,0.7820392,0.7189139
4,4,0.0012105382,-0.00011014938
3,3,0.0128704365,0.90849006
0,0,0.0029557224,0.928568
5,2,0.012323332,0.9985659
7,3,0.536467,0.71716195
9,9,0.09365118,0.0633508
3,3,1.2634378e-06,0.843207
2,2,1.1584058e-06,0.003483653
0,4,0.40682587,-0.11712432
7,7,0.0016403596,0.09449774
6,6,0.0133937895,0.84029436
6,6,0.00031186303,0.6492796
7,7,0.00026604044,0.80884916
1,1,0.45062083,0.78286487
1,1,0.0023650862,0.019796968
6,6,0.25747666,0.8725409
3,3,0.059484072,0.9451581
1,1,0.0003069845,0.891354
1,1,0.007799377,0.9755057
9,9,0.009798713,0.2432406
3,3,0.00030705854,0.008101404
2,2,7.050802e-08,0.9939889
6,6,0.0053148717,0.9993775
8,8,0.00014672567,0.7986858
1,1,0.00028403488,0.87633294
2,2,0.00036735265,0.99970925
4,4,0.000109206565,0.0034188032
8,8,0.0006391638,0.6091055
4,4,3.0034606e-05,0.026557684
7,7,0.0007532476,0.88370556
4,4,7.6085407e-06,0.8639858
6,6,0.25618434,-0.032068968
6,5,0.6928723,0.73207814
4,4,0.0006594438,3.671646e-05
0,0,0.00049893494,0.99515224
8,8,0.00016085434,2.3007393e-05
5,4,0.7803451,0.5217471
9,9,1.6463317e-05,0.18799865
7,7,7.6231345e-06,0.99954885
4,4,0.00083707564,0.22158027
4,4,7.768601e-05,0.99986327
9,9,0.00018440398,0.02179873
1,1,9.392539e-05,0.99986595
8,8,0.022191083,0.0075716972
8,8,0.28461024,0.9249223
8,8,6.291656e-05,0.003794372
6,6,0.0037652738,0.0032090545
4,7,0.43686095,0.79972315
8,8,0.031391952,0.99589676
0,0,5.390428e-05,0.067568004
1,1,0.0024571654,0.9983959
9,9,8.3421466e-05,0.9766529
2,6,0.3584823,0.9257744
6,6,8.585268e-06,0.025914252
6,6,0.0024560324,0.99968266
6,6,0.0006807265,0.99082917
5,5,0.05437627,0.023974895
7,7,0.06744348,0.9907546
5,5,0.00018076529,0.9987425
8,9,0.045035027,0.84563535
0,9,0.98375726,0.6750904
7,7,0.003761773,0.972131
9,9,0.00041460086,0.99974316
