predictions,labels,entropys,plpds
7,7,4.000287e-05,0.3536874
5,5,0.054087117,0.8922802
4,4,0.0009298257,0.930207
9,9,0.38493174,0.8968709
7,7,4.3201435e-05,0.9999382
2,0,0.0014535788,0.9991914
0,2,0.0093985405,-0.0012050271
5,5,4.1869615e-05,0.9997636
3,7,0.9852143,0.4994148
5,5,0.00046998478,0.9998826
2,2,6.402233e-05,0.99999475
0,0,0.001546405,0.9998487
4,4,0.0013814088,0.56120753
7,7,0.014551516,0.9960751
9,9,9.54526e-05,0.99591243
0,9,0.0028401904,0.9968381
5,5,0.039191306,0.99351776
4,4,0.6418416,0.8473223
6,6,0.038954306,0.030768752
9,9,0.09744957,0.9810742
6,6,2.702766e-05,0.029254973
6,4,0.1182043,-0.025210798
1,1,0.00041916693,0.994083
2,7,0.0048523312,0.0011092424
9,9,0.015006005,0.6271609
3,3,0.0003675115,0.9992795
9,9,0.0003168499,0.0018747449
5,5,0.0044954894,0.9990222
7,7,0.00035919037,0.03153807
9,8,0.36167794,0.85301673
8,8,0.5707269,-0.2360099
9,9,0.005160156,0.9990731
0,0,2.0766542e-05,0.32536387
7,7,0.009676822,0.9183931
8,8,0.005679366,0.99933034
2,2,0.00079541886,0.95430243
8,3,1.0164483,0.58254236
1,9,0.09498294,0.9803594
8,3,0.9334822,-0.26907986
6,6,4.038861e-05,0.7485403
8,8,0.00027750563,0.054618895
1,1,0.0032774666,0.7498966
4,4,0.0016139052,0.074671924
5,5,0.0015488645,0.9983308
1,1,0.00071183295,0.87133276
0,0,0.00030214796,0.8261342
2,2,0.7104261,0.7445632
0,0,0.5241009,0.51839733
8,8,0.0001564495,0.1335774
9,9,0.0006212251,0.87165153
4,4,0.00024968782,0.9990742
8,8,0.000778723,0.5137211
6,6,1.847775e-05,0.98704225
4,4,0.00012988596,0.9989666
8,8,0.0075721093,0.99534744
7,7,0.0015133352,0.023741782
3,3,3.5514138e-06,0.9997087
8,8,0.31366113,0.91064274
3,5,0.43046734,-0.14416653
6,6,0.000795112,0.083048105
2,2,0.0025516427,0.99974567
8,8,0.68993294,0.011658013
1,1,4.0691335e-05,0.013244867
5,5,0.003800716,0.9992205
