predictions,labels,entropys,plpds
6,6,6.5543236e-06,0.9993337
4,4,0.0015160701,0.9996984
5,5,0.032861255,0.99550253
7,7,0.00048584276,0.9988199
9,0,1.1905198,0.1873652
3,3,0.0014851126,0.99891645
8,8,0.0016575537,0.011127114
9,9,0.000522612,0.00033926964
0,0,0.0029822863,0.025157988
7,7,0.00024434004,0.9996152
7,7,0.004066033,0.973803
0,3,0.098332666,0.63457227
6,6,0.00030907022,0.7565864
6,6,0.0007481098,0.9999338
9,9,0.0036528562,0.9964111
5,2,0.12577775,-0.02253586
3,0,0.5261761,-0.21485054
6,6,0.00040412226,0.39431012
9,1,0.40993872,0.84119713
4,4,0.35343266,0.8897432
1,1,7.144666e-05,0.99733657
2,3,0.23900706,0.9376072
3,3,0.00015281163,0.23066497
0,8,0.59977627,0.7135501
1,1,0.00018699684,0.9105891
2,2,0.00015504309,0.008855879
7,7,0.00010937671,0.9960829
8,8,0.0020172414,-0.0001347661
6,6,0.009699879,0.9987475
8,8,9.234901e-05,0.0016834736
5,5,3.6431837e-05,0.99143356
9,9,0.024173923,0.996681
9,9,0.02821608,0.9840238
4,4,0.9550693,0.50268
6,6,0.5613826,-0.16526043
3,3,4.0095987e-05,0.0024703145
8,2,0.13478777,0.97565556
7,7,0.00013942536,0.9998261
3,3,0.00034960278,0.007122636
2,2,0.71502286,0.6273588
7,7,0.012987025,0.20671397
7,4,0.6974836,0.09192374
1,1,0.007185246,0.9992681
1,1,0.0004691606,0.9175263
1,1,0.0002648844,-6.198883e-06
4,4,0.034018468,0.97884524
2,2,1.4635189e-05,0.9999855
2,4,1.9763418e-05,0.9992329
0,0,0.031906724,0.97875905
7,7,0.014616348,0.97936803
9,9,0.0007241841,0.9840822
9,9,0.0018870924,0.9991374
8,9,0.012013704,0.99803495
4,4,0.0002295495,0.906809
1,1,1.0844226,0.63332963
8,8,0.00088859146,0.5969987
9,1,0.051189627,0.9915505
3,3,0.17656273,0.96773255
4,3,0.73929715,-0.23056054
5,5,0.007996473,0.9644815
0,0,0.0001085165,0.0002568364
2,2,0.022308331,0.9500731
7,7,0.00052159594,0.0016300082
8,8,1.4934069e-05,0.9961934
