predictions,labels,entropys,plpds
9,9,0.28411272,0.8244278
0,0,0.08634832,-0.011528254
5,3,0.16985175,0.9650108
6,6,0.35039002,0.8922749
9,9,0.00066814915,0.39749128
8,8,0.011360688,0.9987262
7,7,0.06043835,0.8648385
4,4,0.00086410576,0.0022739172
2,2,0.00015097087,0.0021354556
3,3,6.206058e-05,0.72950447
1,1,3.7254555e-05,0.59638
2,2,0.29707482,0.62933797
8,8,6.429617e-05,0.0015115142
4,4,0.0324366,0.99499506
7,7,0.00021973651,0.99997026
7,7,0.0023994301,0.7436048
9,9,0.0001121268,0.36962062
4,4,6.798944e-05,0.999979
0,0,0.65373147,0.74396783
4,4,0.00483551,0.014300883
5,5,0.0013896232,0.0013099313
9,9,0.00020862195,0.8548305
1,1,0.00020139516,0.0211429
4,2,0.0154736955,0.45001262
9,9,5.3991596e-05,0.9999055
8,8,0.16151944,0.96300346
6,6,0.0002852573,0.52834356
8,8,0.015176117,0.9760785
5,5,6.947706e-06,0.9934689
7,7,0.0006878299,0.99993163
8,8,0.0001451039,0.11164302
3,2,0.021947611,-0.0025997758
5,5,0.2876102,0.9379687
6,6,0.0682078,0.99015456
3,3,0.925698,-0.26379657
6,2,0.06448019,0.96819454
5,5,1.2522873,0.28387
1,1,0.00061058963,0.046594203
3,3,0.14064834,0.9153387
8,8,0.00044752483,0.026785433
2,2,5.9388e-05,0.53705937
4,4,0.00049615616,0.9593582
1,1,0.00022106602,0.08076149
3,3,0.00040435977,0.9997854
2,2,2.3424527e-05,0.9999124
8,9,0.05402505,0.98530555
7,7,2.4704073e-05,0.009589672
6,6,7.395058e-06,0.17471474
2,2,0.00029430335,0.5716177
3,4,0.066757046,0.634007
6,6,0.049911894,-0.008261919
4,4,0.0058878735,0.1463337
0,0,0.000827958,0.0057882667
8,8,7.1002294e-05,0.57673025
7,7,0.6355552,0.7564111
4,4,0.14236328,0.064154565
2,2,0.0011799824,0.88973606
0,8,0.70852906,0.64433175
3,4,0.35931897,0.03736651
0,0,0.001215652,0.0425089
4,4,0.019169554,0.94528604
2,2,0.63583905,0.6752864
7,7,0.00016294773,0.67293465
8,8,0.012235918,0.0010175705
