predictions,labels,entropys,plpds
5,5,0.026958924,0.9944957
1,1,0.000118559474,0.99322075
1,1,0.0015678138,0.029371142
9,9,0.0032245787,0.999344
4,4,6.1477906e-05,0.99943846
5,4,0.50456697,0.08062726
2,2,0.018226279,0.5474273
1,1,0.00016093074,0.967288
3,3,0.098591015,0.4578364
8,8,0.005717762,0.7311356
5,5,1.4768082e-05,0.04694742
0,0,0.0018448264,0.15651244
1,1,0.027368529,0.9964975
5,5,0.91769737,0.6330958
7,7,8.4828964e-05,0.857888
2,2,4.427306e-05,0.08910787
7,7,0.042535342,-0.004111767
2,2,0.44023162,0.8994251
2,4,0.00089081714,0.15297431
7,7,0.00016274655,0.010822356
8,8,0.0013430187,-0.00012588501
0,0,7.4658776e-05,0.9304643
8,8,0.018692322,0.9779647
4,4,0.007947436,0.9754887
3,3,0.089916594,0.9839069
4,4,0.0008580672,0.99317193
9,9,0.0002616923,0.9287913
6,2,0.15818614,0.9434199
5,5,0.000491914,0.022497177
9,9,0.036629893,0.98922396
1,9,0.18506166,0.017520547
5,8,0.1538427,0.9674787
7,7,0.0001739474,0.04843533
6,3,0.7850971,-0.07572496
8,8,6.267709e-05,0.9990457
3,3,0.0025055816,0.8234299
6,6,0.0018681933,0.08899373
9,9,0.00031007314,0.9995833
1,1,0.0003755529,0.13981116
3,3,0.00040941633,0.21121764
7,7,0.0021863726,0.99980617
4,4,0.0014356223,0.9468532
0,0,8.163338e-06,0.4735697
3,3,3.1337346e-05,0.8224448
9,9,0.0003278779,0.99939454
4,4,0.00024325054,0.9962685
5,2,0.0018165212,0.99971193
9,9,0.011525369,0.98845327
6,6,0.0005858753,0.4996695
4,4,0.00016458126,0.9988418
7,7,0.008539888,-4.607439e-05
2,2,2.4649105e-05,0.94807076
8,8,0.6979354,-0.012105823
7,7,0.7390169,0.7751726
8,8,2.5705916e-05,0.7737083
4,4,0.006334941,0.99928594
4,4,0.0035529847,0.9995227
7,2,0.20094395,0.035704494
1,1,0.00072370726,0.0077765584
3,4,0.9331696,0.6119365
7,7,0.00065074884,0.06979269
4,0,0.8545939,0.775106
9,8,0.3267189,0.9199707
6,6,0.020583078,0.055800736
