predictions,labels,entropys,plpds
9,9,0.0003668816,0.99108404
5,5,0.00052224763,0.6537782
0,0,0.0045741377,0.035973907
4,4,0.00010542972,0.9977045
1,1,0.015385673,0.9953757
2,2,0.01850377,0.99589694
2,2,0.0010663373,-9.3340874e-05
6,6,0.00026292226,0.34901345
5,5,0.003867392,0.4722994
4,4,0.00021580624,0.99690837
5,2,1.2889094,0.47658277
4,4,0.0016605136,0.99709636
4,5,0.45371878,0.7013483
8,8,0.0007990075,0.8895035
8,8,0.0002633593,0.17599475
0,0,0.12189218,0.9651095
7,7,0.17372188,0.96702653
8,0,0.5178103,-0.20441866
2,2,3.932018e-05,0.99030644
1,1,0.00069456187,0.039515793
2,6,0.03380071,0.9940069
3,7,0.17824326,0.022499323
6,6,0.61032957,0.83283204
6,6,0.041306112,0.9937368
4,4,0.0003806958,0.67202103
0,0,0.0054845614,0.046695292
6,6,0.008636821,0.99894446
7,7,7.036273e-05,0.0027455688
0,0,0.0003660252,0.07859105
9,9,0.0017138188,0.95815414
1,1,0.004183825,0.1472404
3,5,0.015931085,0.00537169
7,7,4.5762095e-05,0.057387292
4,3,0.4852272,0.23524415
9,9,4.7049238e-05,0.99982417
1,1,0.0002164092,0.9995568
3,3,0.0043516723,0.9995256
8,8,0.0009471399,0.006799221
9,9,1.7160227,-0.6924963
6,6,1.1719079e-05,3.4570694e-05
7,7,0.43009493,0.8481759
5,5,0.0006646499,0.9981712
9,9,0.0009018191,0.0027495623
7,4,0.30271816,0.9111757
3,3,7.202392e-05,0.8492274
1,3,1.1828295,0.6569007
3,3,0.68199855,-0.33891332
0,0,0.0011699816,0.398844
6,5,1.2938111,-0.4616362
7,4,0.52352893,0.18945032
3,3,2.9205468e-05,0.9169874
8,8,5.1783747e-05,0.69528246
4,4,0.76082015,0.724016
1,1,9.8110184e-05,0.014604747
7,7,0.0048558344,0.91570395
2,2,0.00010101622,0.9850126
4,4,3.0744864e-05,0.00010359287
5,5,1.0376952,0.6015883
6,6,0.0023347135,0.9953545
4,4,0.00026766772,0.997249
3,3,9.1088325e-05,0.98545307
7,7,0.00046087784,0.99807626
7,7,0.00023411942,0.99995863
2,2,0.05461215,0.974499
