predictions,labels,entropys,plpds
2,5,0.23120688,0.95197725
7,7,3.0051515e-06,0.9998112
9,9,0.0059379265,0.9936723
1,1,0.00020401875,0.9999119
1,1,0.0014514017,0.5837996
9,9,0.015416257,0.0071265697
2,2,1.0661533e-06,0.40033805
3,3,0.21664463,0.9433683
5,4,0.57128716,0.84219825
1,1,0.004465594,0.9992945
2,6,0.59065664,0.79559004
5,5,0.38990322,0.8717669
9,9,0.0011310078,0.9691616
9,9,0.001044178,0.39778847
5,5,3.2677235e-05,0.93725103
2,2,8.37145e-05,0.999762
2,2,0.02723468,0.9941479
4,4,0.000115973075,0.9802188
6,7,0.025203984,0.73121583
3,3,0.046653647,0.0012898445
5,5,3.5518762e-05,0.6353195
6,6,0.12420475,0.040905535
4,6,0.48843455,0.8324361
0,0,0.0030102185,0.97602177
5,5,0.002324693,0.26591283
4,4,0.31414166,0.90699863
7,7,0.017455783,0.9975212
9,9,0.011166597,0.21213788
9,9,0.00025105977,0.93221414
4,4,1.3062538e-05,0.0043254495
0,0,0.00044449358,0.011401415
7,7,6.0227476e-06,0.8129864
0,0,0.0010237702,0.34532177
0,0,0.011296603,0.95259887
8,8,5.319057e-05,0.19880658
2,2,0.0011233217,0.46481216
0,2,0.027580688,0.6683422
6,0,0.84055364,0.008746386
2,3,0.0063882414,0.3013274
0,0,0.009419445,0.9989193
5,5,0.0006015495,0.94268787
9,9,0.0041064327,0.99558985
9,0,0.5589963,0.2391147
2,2,0.024538733,0.06617397
0,0,0.67341805,-0.30918896
9,9,0.85959697,0.70773315
8,0,0.011219806,0.9856469
4,3,0.203564,0.94885284
9,9,0.001697672,0.999324
2,2,0.0005073473,0.9998764
3,3,0.160494,0.9621919
0,0,0.0020827441,0.99916756
1,1,0.02573801,0.9963223
8,8,3.6878002e-05,0.02420628
1,1,6.568587e-05,0.0069980025
6,8,0.5970839,0.79875594
1,1,0.0033591515,0.979141
4,4,1.758611e-05,0.986451
5,5,0.032069165,0.9953952
6,4,0.24348487,0.6848469
5,5,5.979589e-05,0.68820643
3,3,0.0035998807,0.06366682
8,8,0.00010419154,0.869792
0,0,0.16108604,0.96189743
