predictions,labels,entropys,plpds
2,2,0.00027135873,0.99995726
1,1,3.4393674e-05,0.9831868
6,6,0.0024718288,0.6548865
4,4,3.6627272e-05,0.9999735
2,2,0.0012271864,0.99870837
3,7,0.5700085,0.8369403
9,1,0.5968877,0.81281537
5,5,1.3436403,0.5779812
6,6,0.0005435192,0.99298954
5,5,0.072043955,0.44737756
7,7,0.0007309888,0.9546716
4,4,0.00074909045,0.9999048
0,0,0.00033068468,0.68276715
9,9,0.002779754,0.7621448
3,3,0.69721174,0.48198864
1,1,0.00072664255,0.8580073
3,3,1.4230739e-05,0.008714139
9,9,0.00012995733,0.0031613708
9,9,3.1307267e-05,0.91710776
3,3,6.566662e-06,0.10073447
1,1,0.00067783904,0.98199576
6,6,0.00011754739,0.87341064
2,2,0.0071785287,0.19202787
8,0,0.93024695,0.63894296
2,2,0.0009753249,0.9961782
8,8,0.03537518,0.091989756
8,8,0.046093673,0.9767685
3,3,0.02182749,0.072116315
7,7,0.00013711824,0.00935322
3,4,0.075139984,0.985782
8,8,0.0029483906,0.9875128
3,3,0.032423902,0.99536735
8,8,0.00022259317,0.0055624843
0,0,0.00061128964,0.9918384
3,3,2.2523165e-05,0.99999636
4,4,0.00020272075,0.9916857
5,5,9.708471e-06,0.99993783
7,7,0.00037368073,0.0058349967
3,3,0.00017402663,0.009199798
7,7,5.780529e-06,0.87472165
1,1,3.314776e-05,0.88045466
5,5,0.012867558,0.9906367
4,3,0.06058482,0.98981565
8,8,0.00042707723,0.037866592
0,0,0.000119800585,0.0017635226
5,5,0.0004875945,0.00466758
2,2,0.00015952447,0.990264
9,9,0.0002135701,0.73249614
0,3,0.47589445,0.8846496
1,1,0.0031664884,0.6214403
3,3,0.78222924,0.70646167
0,0,0.00013807938,0.00046253204
9,9,0.00017742229,0.999552
7,3,0.65009075,0.73464406
4,4,0.0001178984,0.002096355
4,4,3.225354e-05,1.0609627e-05
0,8,0.34758708,0.8397147
1,1,0.0008482229,0.92409235
8,8,0.13579497,-0.025599957
8,3,0.47542956,0.6739009
5,5,0.00036914402,0.9653424
1,1,0.09111295,0.98631746
8,8,0.0036484075,0.025144875
5,5,0.78087217,0.5508293
