predictions,labels,entropys,plpds
3,3,0.0008969123,0.9611192
1,1,0.033700656,0.9950452
3,3,0.11159728,-0.019049466
5,5,0.7838491,0.5371
5,5,0.0017904856,0.039982975
2,5,0.4539129,0.2530138
9,9,0.23783465,0.52237785
6,6,0.73898643,0.60191643
3,3,0.00016141449,0.9875887
2,2,1.6339647e-05,0.9999668
8,8,0.00014931768,0.01641488
9,9,0.0028495877,0.9992856
1,1,0.103861,0.9741839
4,6,1.0402415,0.5990865
4,4,0.00012069568,0.818217
3,4,1.1247191,0.5465601
8,8,0.2568471,0.86853784
8,8,0.002664363,0.63671684
4,4,0.55041265,0.83792895
3,5,0.00018873351,0.02487129
4,4,1.46463135e-05,0.99995375
5,5,2.4544395e-06,0.073173404
6,6,0.0009531145,0.0015757084
2,2,0.00085076917,0.9961151
3,8,0.56968665,0.8615519
8,8,0.0029947292,0.8169985
1,1,0.007812994,0.9958716
6,6,0.009691866,0.9983048
8,8,0.0044457894,0.99847066
1,1,0.0020426402,0.21763128
9,9,0.4691377,0.81795454
4,4,1.3507843e-05,3.6001205e-05
1,8,0.5665733,0.8025897
6,6,0.17377068,-0.017187178
7,4,0.0010581661,0.9681183
2,2,0.19937307,0.96036685
6,6,1.8066577e-05,0.7263813
6,6,0.00032869045,0.6001488
9,9,0.0020123417,0.9991149
6,6,3.548058e-05,0.9994022
7,7,7.83453e-05,0.99452984
9,9,0.009486306,0.9956194
2,2,0.00024840268,0.99997014
9,9,0.009706141,0.9988732
2,2,0.012079186,0.9620746
9,9,0.0006961872,0.00022751093
5,5,0.0022513422,-5.841255e-06
4,4,0.00016479043,0.29543018
7,3,0.23149216,0.9490441
3,3,0.20968899,-0.0481416
5,5,1.19213255e-05,0.00578928
2,2,0.007471577,0.9989525
9,1,0.5107005,0.80352396
0,7,0.30265275,0.7751137
0,0,0.13558097,0.9707762
1,1,0.0022999847,0.9017863
1,1,0.0008962606,0.6902888
9,9,0.0011804004,0.99949765
9,9,0.0010913978,0.006003201
7,7,0.20972984,0.9591384
0,0,0.00029581448,0.7380341
8,8,0.00020268383,0.004689634
4,4,0.0009962318,0.9867181
3,3,0.01585689,-0.00097060204
