predictions,labels,entropys,plpds
9,9,0.005001461,0.99868006
9,9,0.26726186,0.6400325
7,7,0.00041792635,0.50707877
5,5,0.00031299202,0.9999571
1,1,0.0067056506,-0.0005738139
2,2,0.00010671196,0.9998955
5,5,0.0002728463,0.000803411
3,8,0.663912,0.69372576
8,8,0.031630445,0.8972297
1,1,0.020702079,0.9870839
4,4,0.0015643252,0.012483418
3,3,1.1158514,0.59021163
1,1,0.00026465586,0.9998693
0,0,0.0002081077,0.00028836727
8,8,0.00013089835,0.9987234
7,3,0.6624509,0.6244886
5,5,0.03790912,0.9936916
2,2,0.011295492,0.0737533
2,2,0.00712865,0.99922085
2,2,0.029442925,0.99521405
1,1,2.606055e-05,0.029354692
7,7,0.041095395,-0.0059040785
7,7,2.5465235e-05,0.004021704
0,0,0.009289138,0.9986133
8,8,9.3315924e-05,0.29351354
9,9,0.0016473425,0.041220486
6,6,0.00055426464,0.99273115
4,5,0.0060067736,0.9970429
9,9,0.04198818,0.99402475
0,0,0.0001856737,0.017028272
4,4,0.09624099,0.98222315
1,1,0.0023861942,0.9960837
9,1,0.022650145,0.96712506
6,6,3.6709833e-05,0.09460211
9,1,0.46868372,0.85185426
0,0,0.04445166,-0.004703164
8,9,1.0168539,-0.34356153
7,7,0.00019760238,0.009146154
6,6,0.0076511586,0.9982772
2,2,0.094183214,-0.013365746
4,4,4.175244e-05,0.9998545
9,9,0.025377644,0.542716
9,9,0.0006740598,0.8415835
4,4,2.6004775e-05,0.99967253
6,6,0.00816718,0.09749395
2,2,0.0045107557,-0.00044763088
8,0,0.23324327,0.67930645
6,6,0.00040613147,0.99994385
6,6,0.0010007017,0.30484742
0,0,0.00021838582,0.30521733
0,0,0.005363011,0.30155802
8,8,0.004526998,0.94141734
3,9,0.37646484,0.8757045
3,5,0.0992517,0.4287101
1,1,3.047893e-05,0.9994689
9,9,6.4816435e-05,0.4279164
7,7,0.007704205,0.624438
5,5,0.01744088,0.997595
2,2,5.1352613e-06,0.9999884
5,5,0.0027682218,0.045654535
3,3,0.0005552297,0.16124243
3,3,2.660838e-05,0.17931515
2,2,0.43382865,0.85990447
6,6,0.4829409,-0.18285704
