predictions,labels,entropys,plpds
9,9,0.0013556359,0.0040560365
7,7,0.2815475,0.5616118
9,9,0.008693715,0.106705725
5,5,0.022332188,0.7305389
6,6,0.00030294864,0.0037072897
1,1,0.006927854,0.5890389
4,4,2.5725652e-05,0.9954195
8,8,0.046498302,0.24296647
5,5,0.012860557,0.1383555
5,5,0.52194196,0.8591046
2,6,0.17439315,0.9679809
3,3,0.10989533,0.9802023
4,4,0.041915357,0.024231672
2,2,0.0039166347,0.0063791275
5,5,0.00011849933,0.9913823
1,9,0.018954819,0.124225914
1,1,0.008590939,0.99807054
5,5,1.8341289e-05,0.7304777
1,1,0.00014041853,0.9930594
8,8,0.07953613,0.9317951
2,3,0.56867164,0.86695254
4,4,3.834894e-05,0.999901
3,3,0.027187107,0.96131575
2,2,0.00013462229,0.98587614
4,4,0.011946237,-0.0014469028
9,9,1.1034477,0.4944222
9,9,0.0005207291,0.02223289
6,6,2.1316979e-05,0.9952403
3,3,0.054980125,0.9909804
5,7,0.0037408173,0.0017369986
8,8,0.00012368253,0.09217554
9,9,0.09439598,0.011497855
2,2,0.00057832105,0.0032113194
7,7,0.003943242,0.2960459
0,0,0.03772387,-0.0059742928
3,3,0.39699733,0.8661125
8,8,0.0068573668,0.9105396
3,3,1.98952e-05,0.35091412
5,5,0.0114883445,0.995645
3,3,0.301614,0.9234107
4,0,1.1868752,0.5144724
3,5,0.36117047,0.9200992
9,9,0.00037130405,0.99778664
8,8,0.6180516,-0.23769975
6,6,0.00048763552,0.008522451
0,0,6.2859835e-05,0.041092277
3,3,0.00087705726,0.9999257
9,9,0.12109265,0.976472
1,1,0.0005771031,0.9996829
5,5,0.24357408,0.46229172
8,8,0.48946398,-0.16177088
7,7,0.002997198,0.94500303
6,3,0.0015181045,0.018436074
7,7,6.030193e-05,0.99999505
6,6,0.00033365996,0.020389974
2,2,4.3789674e-05,0.034054935
5,5,0.015249934,0.9979601
7,7,9.231426e-05,0.01216507
8,8,0.00037067424,0.09576064
6,6,0.11717985,0.95818305
9,9,0.0038527353,0.99941325
9,9,0.1532517,0.9582775
9,9,0.0072706304,0.9961947
1,1,0.00020040531,0.03276527
