predictions,labels,entropys,plpds
7,7,0.0028534806,0.20851511
6,6,0.02074324,0.018057168
7,7,0.0025414517,0.99842185
7,7,1.1121877,0.5645061
0,0,0.069508,0.98795116
3,3,1.1200889,0.35620776
1,1,0.15358923,0.946729
4,4,0.0010453709,0.99986523
9,9,0.0001532503,0.46275896
3,3,0.00018170121,0.008020341
8,8,0.0015377321,0.4965427
9,2,0.57714015,0.78603846
4,4,0.0002902957,0.99928355
8,8,0.08889167,0.98036754
3,4,0.54076123,0.76521844
7,7,0.014239126,0.9982271
0,0,0.0047621476,-0.0005416274
4,4,0.14238416,0.9776909
2,2,3.4830948e-05,0.8005986
2,2,0.00024425227,0.9997263
9,9,0.021113766,0.0008547306
6,6,0.0004934308,0.99954927
6,6,0.0014843724,0.46249235
1,1,0.0035955603,0.9986064
6,6,0.00011221945,6.580353e-05
7,7,0.0064512417,-0.00070011616
1,1,4.2580632e-05,0.9977057
5,5,0.00037701905,0.45309812
2,7,0.5489407,0.7740712
6,6,0.00038064708,0.74771786
0,0,0.03758178,0.9810805
1,1,0.0019183636,0.982956
9,9,0.3051682,0.45980805
4,4,0.0043581664,0.0050318837
2,2,0.10799715,0.9801213
1,1,0.00013352152,0.9830678
4,4,0.00020974872,0.38852954
4,5,1.270906,0.46010116
3,3,0.572655,0.82798415
7,8,0.71700025,0.7034485
8,8,2.132376e-05,0.0916028
7,7,0.1621978,0.9687933
2,2,0.0036525438,0.9995312
6,6,0.001636974,0.9480718
0,0,0.064930566,0.9694463
7,7,3.720529e-05,0.072630584
1,1,0.20870192,0.7508668
8,1,0.6680025,-0.35577118
7,7,0.10185459,0.85239756
5,7,0.18987325,0.9661316
6,6,0.30721393,0.8928376
0,0,7.927622e-05,0.99997
1,1,0.015470384,0.9749993
6,6,0.0009846942,0.99991363
0,0,0.09802058,0.9836682
2,7,1.2893667,0.47095317
8,8,0.00018397027,0.98659265
0,0,0.00010559507,0.9981027
5,6,0.2686174,-0.03975749
9,9,0.30645657,0.9274994
9,9,0.011824176,0.9984185
4,4,0.0067975065,0.80818045
3,3,0.0084470175,0.9914024
1,1,0.00067363214,0.09565675
